2010-06-29,0
2010-07-29,271
2010-08-28,271
2010-09-28,271
2010-10-28,271
2010-11-28,271
2010-12-28,271
2011-01-28,271
2011-02-27,271
2011-03-29,271
2011-04-29,271
2011-05-29,271
2011-06-29,271
2011-07-29,271
2011-08-29,271
2011-09-28,271
2011-10-29,271
2011-11-28,271
2011-12-28,271
2012-01-28,271
2012-02-27,271
2012-03-29,271
2012-04-28,271
2012-05-29,271
2012-06-28,271
2012-07-28,271
2012-08-28,271
2012-09-27,271
2012-10-28,271
2012-11-27,271
2012-12-28,271
2013-01-27,271
2013-02-26,271
2013-03-29,271
2013-04-28,271
2013-05-29,271
2013-06-28,271
2013-07-29,271
2013-08-28,271
2013-09-28,271
2013-10-28,271
2013-11-27,271
2013-12-28,271
2014-01-27,271
2014-02-27,271
2014-03-29,271
2014-04-29,271
2014-05-29,271
2014-06-29,271
2014-07-29,271
2014-08-28,271
2014-09-28,271
2014-10-28,271
2014-11-28,271
2014-12-28,271
2015-01-28,271
2015-02-27,271
2015-03-29,271
2015-04-29,271
2015-05-29,271
2015-06-29,271
2015-07-29,271
2015-08-29,271
2015-09-28,271
2015-10-28,271
2015-11-28,271
2015-12-28,271
2016-01-28,271
