2008-05-14,0
2008-06-13,0
2008-07-13,0
2008-08-13,0
2008-09-12,0
2008-10-13,0
2008-11-12,0
2008-12-13,0
2009-01-12,0
2009-02-11,0
2009-03-14,0
2009-04-13,0
2009-05-14,0
2009-06-13,0
2009-07-14,0
2009-08-13,0
2009-09-13,0
2009-10-13,0
2009-11-12,0
2009-12-13,0
2010-01-12,183
2010-02-12,23821
2010-03-14,0
2010-04-14,33474
2010-05-14,42437
2010-06-13,39271
2010-07-14,39732
2010-08-13,40028
2010-09-13,40070
2010-10-13,40236
2010-11-13,40236
2010-12-13,40239
2011-01-12,40526
2011-02-12,40604
2011-03-14,40950
2011-04-14,59459
2011-05-14,48865
2011-06-14,49116
2011-07-14,49249
2011-08-14,49249
2011-09-13,49509
2011-10-13,49509
2011-11-13,49350
2011-12-13,49346
2012-01-13,25003
2012-02-12,25003
2012-03-14,24925
2012-04-13,24930
2012-05-14,24930
2012-06-13,24928
2012-07-13,25033
2012-08-13,36671
2012-09-12,36671
2012-10-13,37115
2012-11-12,39906
2012-12-13,39913
2013-01-12,42328
2013-02-11,42410
2013-03-14,42410
2013-04-13,42810
2013-05-14,52947
2013-06-13,55072
2013-07-14,49960
2013-08-13,53217
2013-09-13,59885
2013-10-13,74189
2013-11-12,79315
2013-12-13,85564
2014-01-12,90520
2014-02-12,95355
2014-03-14,98390
2014-04-14,99274
2014-05-14,100489
2014-06-13,105130
2014-07-14,598746
2014-08-13,605595
2014-09-13,607500
2014-10-13,607677
2014-11-13,607768
2014-12-13,607769
2015-01-12,607769
2015-02-12,607769
2015-03-14,607769
2015-04-14,607769
2015-05-14,607769
2015-06-14,607769
2015-07-14,607769
2015-08-14,607769
2015-09-13,607769
2015-10-13,607769
2015-11-13,607769
2015-12-13,607769
2016-01-13,607769
