2002-04-29,0
2002-05-29,2366
2002-06-28,2534
2002-07-29,2787
2002-08-28,3026
2002-09-28,3133
2002-10-28,3133
2002-11-28,3133
2002-12-28,6892
2003-01-27,12481
2003-02-27,14979
2003-03-29,27582
2003-04-29,30480
2003-05-29,32052
2003-06-29,34270
2003-07-29,41038
2003-08-29,46399
2003-09-28,70498
2003-10-28,72275
2003-11-28,81562
2003-12-28,81596
2004-01-28,85677
2004-02-27,95426
2004-03-29,97604
2004-04-28,98038
2004-05-28,99356
2004-06-28,105595
2004-07-28,116171
2004-08-28,116892
2004-09-27,123990
2004-10-28,127872
2004-11-27,131090
2004-12-27,145371
2005-01-27,158102
2005-02-26,170837
2005-03-29,186395
2005-04-28,199785
2005-05-29,206225
2005-06-28,211407
2005-07-29,219839
2005-08-28,232015
2005-09-27,239556
2005-10-28,244982
2005-11-27,251529
2005-12-28,256247
2006-01-27,258435
2006-02-27,271647
2006-03-29,278216
2006-04-29,282901
2006-05-29,293320
2006-06-28,296139
2006-07-29,375603
2006-08-28,387419
2006-09-28,378962
2006-10-28,379725
2006-11-28,386082
2006-12-28,429013
2007-01-27,452231
2007-02-27,454921
2007-03-29,458875
2007-04-29,469715
2007-05-29,480114
2007-06-29,480982
2007-07-29,487071
2007-08-29,506334
2007-09-28,516400
2007-10-28,519759
2007-11-28,523696
2007-12-28,514307
2008-01-28,482085
2008-02-27,484364
2008-03-29,482491
2008-04-28,485628
2008-05-28,489545
2008-06-28,490141
2008-07-28,490328
2008-08-28,495567
2008-09-27,477500
2008-10-28,489822
2008-11-27,491758
2008-12-27,492743
2009-01-27,495698
2009-02-26,496383
2009-03-29,498905
2009-04-28,500796
2009-05-29,509353
2009-06-28,510869
2009-07-29,514149
2009-08-28,516214
2009-09-27,518012
2009-10-28,459868
2009-11-27,460551
2009-12-28,464068
2010-01-27,468759
2010-02-27,480409
2010-03-29,477060
2010-04-29,460010
2010-05-29,466444
2010-06-28,466041
2010-07-29,466462
2010-08-28,463794
2010-09-28,618747
2010-10-28,628003
2010-11-28,628969
2010-12-28,642376
2011-01-27,641080
2011-02-27,644777
2011-03-29,891043
2011-04-29,895120
2011-05-29,914682
2011-06-29,923193
2011-07-29,923193
2011-08-29,923193
2011-09-28,923193
2011-10-28,923193
2011-11-28,923193
2011-12-28,923193
2012-01-28,923193
2012-02-27,923193
2012-03-29,923193
2012-04-28,923193
2012-05-28,923193
2012-06-28,923193
2012-07-28,923193
2012-08-28,923193
2012-09-27,923193
2012-10-28,923193
2012-11-27,923193
2012-12-27,923193
2013-01-27,923193
2013-02-26,923193
2013-03-29,923193
2013-04-28,923193
2013-05-29,923193
2013-06-28,923193
2013-07-29,923193
2013-08-28,923193
2013-09-27,923193
2013-10-28,923193
2013-11-27,923193
2013-12-28,923193
2014-01-27,923193
2014-02-27,923193
2014-03-29,923193
2014-04-29,923193
2014-05-29,923193
2014-06-28,923193
2014-07-29,923193
2014-08-28,923193
2014-09-28,923193
2014-10-28,923193
2014-11-28,923193
2014-12-28,923193
2015-01-27,923193
2015-02-27,923193
2015-03-29,923193
2015-04-29,923193
2015-05-29,923193
2015-06-29,923193
2015-07-29,923193
2015-08-29,923193
2015-09-28,923193
2015-10-28,923193
2015-11-28,923193
2015-12-28,923193
2016-01-28,923193
