2010-01-06,0
2010-02-05,5737
2010-03-07,11333
2010-04-07,13727
2010-05-07,14326
2010-06-07,14633
2010-07-07,18960
2010-08-07,19018
2010-09-06,19018
2010-10-06,19018
2010-11-06,19351
2010-12-06,20138
2011-01-06,25685
2011-02-05,28319
2011-03-08,28850
2011-04-07,29352
2011-05-08,30261
2011-06-07,30271
2011-07-07,30271
2011-08-07,30271
2011-09-06,30271
2011-10-07,30271
2011-11-06,30271
2011-12-07,30271
2012-01-06,30271
2012-02-05,30271
2012-03-07,30271
2012-04-06,30271
2012-05-07,30271
2012-06-06,30271
2012-07-07,30284
2012-08-06,30366
2012-09-06,30366
2012-10-06,30366
2012-11-05,30398
2012-12-06,30422
2013-01-05,30422
2013-02-05,30422
2013-03-07,30422
2013-04-07,30422
2013-05-07,30422
2013-06-06,30422
2013-07-07,30422
2013-08-06,30422
2013-09-06,30417
2013-10-06,30417
2013-11-06,30417
2013-12-06,30417
2014-01-06,30417
2014-02-05,30417
2014-03-07,30417
2014-04-07,30417
2014-05-07,30417
2014-06-07,30417
2014-07-07,30417
2014-08-07,30417
2014-09-06,30417
2014-10-06,30417
2014-11-06,30417
2014-12-06,30417
2015-01-06,30417
2015-02-05,30417
2015-03-08,30417
2015-04-07,30417
2015-05-08,31586
2015-06-07,31589
2015-07-07,31589
2015-08-07,31589
2015-09-06,31589
2015-10-07,31595
2015-11-06,31595
2015-12-07,31640
2016-01-06,31640
