2012-03-25,0
2012-04-24,413
2012-05-24,413
2012-06-24,413
2012-07-24,413
2012-08-24,413
2012-09-23,413
2012-10-24,413
2012-11-23,413
2012-12-23,413
2013-01-23,413
2013-02-22,413
2013-03-25,413
2013-04-24,413
2013-05-25,413
2013-06-24,413
2013-07-25,413
2013-08-24,413
2013-09-23,413
2013-10-24,413
2013-11-23,413
2013-12-24,413
2014-01-23,413
2014-02-23,413
2014-03-25,413
2014-04-24,413
2014-05-25,413
2014-06-24,413
2014-07-25,413
2014-08-24,413
2014-09-24,413
2014-10-24,413
2014-11-24,413
2014-12-24,413
2015-01-23,413
2015-02-23,413
2015-03-25,413
2015-04-25,413
2015-05-25,413
2015-06-25,413
2015-07-25,413
2015-08-24,413
2015-09-24,413
2015-10-24,413
2015-11-24,413
2015-12-24,413
2016-01-24,413
