1998-04-29,0
1998-05-29,3644
1998-06-28,3579
1998-07-29,3584
1998-08-28,4624
1998-09-28,5359
1998-10-28,6564
1998-11-28,7070
1998-12-28,7135
1999-01-27,7136
1999-02-27,7142
1999-03-29,7166
1999-04-29,7172
1999-05-29,7172
1999-06-29,7462
1999-07-29,8561
1999-08-29,8562
1999-09-28,8600
1999-10-28,19607
1999-11-28,20447
1999-12-28,20446
2000-01-28,20446
2000-02-27,20447
2000-03-29,21163
2000-04-28,21702
2000-05-28,21701
2000-06-28,21706
2000-07-28,21730
2000-08-28,22214
2000-09-27,22411
2000-10-28,24065
2000-11-27,24109
2000-12-27,24130
2001-01-27,24130
2001-02-26,24130
2001-03-29,24130
2001-04-28,24130
2001-05-29,24280
2001-06-28,24357
2001-07-29,24461
2001-08-28,24190
2001-09-27,24400
2001-10-28,24491
2001-11-27,24501
2001-12-28,25714
2002-01-27,25948
2002-02-27,25963
2002-03-29,26004
2002-04-29,26280
2002-05-29,26342
2002-06-28,26797
2002-07-29,26884
2002-08-28,26981
2002-09-28,26945
2002-10-28,27066
2002-11-28,27131
2002-12-28,31466
2003-01-27,31476
2003-02-27,31514
2003-03-29,31747
2003-04-29,31318
2003-05-29,30961
2003-06-29,30987
2003-07-29,31224
2003-08-29,31059
2003-09-28,31059
2003-10-28,31059
2003-11-28,31868
2003-12-28,31883
2004-01-28,32597
2004-02-27,33239
2004-03-29,33268
2004-04-28,33226
2004-05-28,33291
2004-06-28,33291
2004-07-28,33355
2004-08-28,33930
2004-09-27,34384
2004-10-28,36041
2004-11-27,36059
2004-12-27,36052
2005-01-27,36554
2005-02-26,38531
2005-03-29,39021
2005-04-28,39282
2005-05-29,39282
2005-06-28,39405
2005-07-29,39376
2005-08-28,39376
2005-09-27,39475
2005-10-28,39529
2005-11-27,39704
2005-12-28,40035
2006-01-27,40102
2006-02-27,40151
2006-03-29,40181
2006-04-29,40181
2006-05-29,40195
2006-06-28,40249
2006-07-29,40734
2006-08-28,40754
2006-09-28,40868
2006-10-28,40884
2006-11-28,40905
2006-12-28,40982
2007-01-27,41571
2007-02-27,41657
2007-03-29,41657
2007-04-29,41657
2007-05-29,41657
2007-06-29,41959
2007-07-29,41959
2007-08-29,41959
2007-09-28,41959
2007-10-28,41679
2007-11-28,41898
2007-12-28,42080
2008-01-28,42168
2008-02-27,42168
2008-03-29,42168
2008-04-28,42303
2008-05-28,42303
2008-06-28,42635
2008-07-28,42826
2008-08-28,43054
2008-09-27,43385
2008-10-28,43385
2008-11-27,44177
2008-12-27,44180
2009-01-27,45029
2009-02-26,45029
2009-03-29,45029
2009-04-28,45029
2009-05-29,45029
2009-06-28,45029
2009-07-29,45032
2009-08-28,45060
2009-09-27,45096
2009-10-28,45279
2009-11-27,47292
2009-12-28,46695
2010-01-27,46695
2010-02-27,46803
2010-03-29,46635
2010-04-29,46635
2010-05-29,46635
2010-06-28,46992
2010-07-29,47136
2010-08-28,47786
2010-09-28,47950
2010-10-28,47950
2010-11-28,49515
2010-12-28,49743
2011-01-27,49300
2011-02-27,49056
2011-03-29,48792
2011-04-29,48815
2011-05-29,49063
2011-06-29,49193
2011-07-29,49203
2011-08-29,49491
2011-09-28,49506
2011-10-28,49506
2011-11-28,49629
2011-12-28,50052
2012-01-28,50146
2012-02-27,50977
2012-03-29,52226
2012-04-28,47832
2012-05-28,48207
2012-06-28,48238
2012-07-28,48238
2012-08-28,48501
2012-09-27,48677
2012-10-28,47887
2012-11-27,47877
2012-12-27,48068
2013-01-27,49049
2013-02-26,49662
2013-03-29,49800
2013-04-28,49858
2013-05-29,49986
2013-06-28,49986
2013-07-29,50089
2013-08-28,50090
2013-09-27,50089
2013-10-28,50124
2013-11-27,50156
2013-12-28,50156
2014-01-27,50200
2014-02-27,50426
2014-03-29,50426
2014-04-29,50426
2014-05-29,50432
2014-06-28,50432
2014-07-29,50063
2014-08-28,50295
2014-09-28,50389
2014-10-28,50389
2014-11-28,50397
2014-12-28,50401
2015-01-27,50518
2015-02-27,50518
2015-03-29,50518
2015-04-29,50505
2015-05-29,50505
2015-06-29,50505
2015-07-29,50112
2015-08-29,50103
2015-09-28,50103
2015-10-28,50104
2015-11-28,50104
2015-12-28,50108
2016-01-28,50108
