2002-01-07,0
2002-02-06,202
2002-03-08,202
2002-04-08,202
2002-05-08,202
2002-06-08,202
2002-07-08,202
2002-08-08,202
2002-09-07,202
2002-10-07,202
2002-11-07,202
2002-12-07,202
2003-01-07,202
2003-02-06,202
2003-03-09,202
2003-04-08,202
2003-05-09,202
2003-06-08,202
2003-07-08,202
2003-08-08,202
2003-09-07,202
2003-10-08,202
2003-11-07,202
2003-12-08,202
2004-01-07,202
2004-02-06,202
2004-03-08,202
2004-04-07,202
2004-05-08,202
2004-06-07,202
2004-07-08,202
2004-08-07,202
2004-09-07,202
2004-10-07,202
2004-11-06,202
2004-12-07,202
2005-01-06,202
2005-02-06,202
2005-03-08,202
2005-04-08,202
2005-05-08,202
2005-06-07,202
2005-07-08,202
2005-08-07,202
2005-09-07,202
2005-10-07,202
2005-11-07,202
2005-12-07,202
2006-01-07,202
2006-02-06,202
2006-03-08,202
2006-04-08,202
2006-05-08,202
2006-06-08,202
2006-07-08,202
2006-08-08,202
2006-09-07,202
2006-10-07,202
2006-11-07,202
2006-12-07,202
2007-01-07,202
2007-02-06,202
2007-03-09,202
2007-04-08,202
2007-05-09,202
2007-06-08,202
2007-07-08,202
2007-08-08,202
2007-09-07,202
2007-10-08,202
2007-11-07,202
2007-12-08,202
2008-01-07,202
2008-02-06,202
2008-03-08,202
2008-04-07,202
2008-05-08,202
2008-06-07,202
2008-07-08,202
2008-08-07,202
2008-09-07,202
2008-10-07,202
2008-11-06,202
2008-12-07,202
2009-01-06,202
2009-02-06,202
2009-03-08,202
2009-04-08,202
2009-05-08,202
2009-06-07,202
2009-07-08,202
2009-08-07,202
2009-09-07,202
2009-10-07,202
2009-11-07,202
2009-12-07,202
2010-01-07,202
2010-02-06,202
2010-03-08,202
2010-04-08,202
2010-05-08,202
2010-06-08,202
2010-07-08,202
2010-08-08,202
2010-09-07,202
2010-10-07,202
2010-11-07,202
2010-12-07,202
2011-01-07,202
2011-02-06,202
2011-03-09,202
2011-04-08,202
2011-05-09,202
2011-06-08,202
2011-07-08,202
2011-08-08,202
2011-09-07,202
2011-10-08,202
2011-11-07,202
2011-12-08,202
2012-01-07,202
2012-02-06,202
2012-03-08,202
2012-04-07,202
2012-05-08,202
2012-06-07,202
2012-07-08,202
2012-08-07,202
2012-09-07,202
2012-10-07,202
2012-11-06,202
2012-12-07,202
2013-01-06,202
2013-02-06,202
2013-03-08,202
2013-04-08,202
2013-05-08,202
2013-06-07,202
2013-07-08,202
2013-08-07,202
2013-09-07,202
2013-10-07,202
2013-11-07,202
2013-12-07,202
2014-01-07,202
2014-02-06,202
2014-03-08,202
2014-04-08,202
2014-05-08,202
2014-06-08,202
2014-07-08,202
2014-08-08,202
2014-09-07,202
2014-10-07,202
2014-11-07,202
2014-12-07,202
2015-01-07,202
2015-02-06,202
2015-03-09,202
2015-04-08,202
2015-05-09,202
2015-06-08,202
2015-07-08,202
2015-08-08,202
2015-09-07,202
2015-10-08,202
2015-11-07,202
2015-12-08,202
2016-01-07,202
