2007-08-28,0
2007-09-27,281
2007-10-27,898
2007-11-27,1898
2007-12-27,1898
2008-01-27,1898
2008-02-26,1898
2008-03-28,3176
2008-04-27,3585
2008-05-27,3767
2008-06-27,3771
2008-07-27,3771
2008-08-27,3771
2008-09-26,3771
2008-10-27,3771
2008-11-26,3880
2008-12-26,3880
2009-01-26,3880
2009-02-25,3880
2009-03-28,3880
2009-04-27,3880
2009-05-28,3880
2009-06-27,3880
2009-07-28,3880
2009-08-27,3880
2009-09-26,3880
2009-10-27,3880
2009-11-26,3880
2009-12-27,3880
2010-01-26,3880
2010-02-26,3880
2010-03-28,3880
2010-04-28,3880
2010-05-28,3880
2010-06-27,3880
2010-07-28,3880
2010-08-27,3880
2010-09-27,3880
2010-10-27,3880
2010-11-27,3880
2010-12-27,3880
2011-01-26,3880
2011-02-26,3880
2011-03-28,3880
2011-04-28,3880
2011-05-28,3880
2011-06-28,3880
2011-07-28,3880
2011-08-28,3880
2011-09-27,3880
2011-10-27,3880
2011-11-27,3880
2011-12-27,3880
2012-01-27,3880
2012-02-26,3880
2012-03-28,3880
2012-04-27,3880
2012-05-27,3880
2012-06-27,3880
2012-07-27,3880
2012-08-27,3880
2012-09-26,3880
2012-10-27,3880
2012-11-26,3880
2012-12-26,3880
2013-01-26,3880
2013-02-25,3880
2013-03-28,3880
2013-04-27,3880
2013-05-28,3880
2013-06-27,3880
2013-07-28,3880
2013-08-27,3880
2013-09-26,3880
2013-10-27,3880
2013-11-26,3880
2013-12-27,3880
2014-01-26,3880
2014-02-26,3880
2014-03-28,3880
2014-04-28,3880
2014-05-28,3880
2014-06-27,3880
2014-07-28,3880
2014-08-27,3880
2014-09-27,3880
2014-10-27,3880
2014-11-27,3880
2014-12-27,3880
2015-01-26,3880
2015-02-26,3880
2015-03-28,3880
2015-04-28,3880
2015-05-28,3880
2015-06-28,3880
2015-07-28,3880
2015-08-28,3880
2015-09-27,3880
2015-10-27,3880
2015-11-27,3880
2015-12-27,3880
2016-01-27,3880
