1997-04-10,0
1997-05-10,225
1997-06-09,230
1997-07-10,230
1997-08-09,230
1997-09-09,230
1997-10-09,230
1997-11-09,230
1997-12-09,230
1998-01-08,230
1998-02-08,230
1998-03-10,245
1998-04-10,3266
1998-05-10,3266
1998-06-10,3266
1998-07-10,3266
1998-08-10,404
1998-09-09,404
1998-10-09,404
1998-11-09,2937
1998-12-09,2937
1999-01-09,2937
1999-02-08,2937
1999-03-11,2937
1999-04-10,2937
1999-05-10,2937
1999-06-10,3619
1999-07-10,2468
1999-08-10,2314
1999-09-09,2286
1999-10-10,387
1999-11-09,387
1999-12-09,387
2000-01-09,387
2000-02-08,387
2000-03-10,2264
2000-04-09,2264
2000-05-10,2264
2000-06-09,391
2000-07-10,391
2000-08-09,391
2000-09-08,2319
2000-10-09,2420
2000-11-08,2420
2000-12-09,2420
2001-01-08,2424
2001-02-08,2424
2001-03-10,2424
2001-04-10,2424
2001-05-10,2424
2001-06-09,2424
2001-07-10,2424
2001-08-09,2549
2001-09-09,2549
2001-10-09,2549
2001-11-09,2549
2001-12-09,2549
2002-01-08,2549
2002-02-08,2549
2002-03-10,2549
2002-04-10,2549
2002-05-10,2549
2002-06-10,2549
2002-07-10,2549
2002-08-10,2549
2002-09-09,2549
2002-10-09,2549
2002-11-09,2549
2002-12-09,2549
2003-01-09,2549
2003-02-08,391
2003-03-11,397
2003-04-10,397
2003-05-10,397
2003-06-10,397
2003-07-10,397
2003-08-10,397
2003-09-09,397
2003-10-10,397
2003-11-09,397
2003-12-09,397
2004-01-09,2549
2004-02-08,2549
2004-03-10,2549
2004-04-09,2559
2004-05-10,2530
2004-06-09,2530
2004-07-10,2530
2004-08-09,2530
2004-09-08,2530
2004-10-09,2530
2004-11-08,2530
2004-12-09,2628
2005-01-08,2628
2005-02-08,2628
2005-03-10,2628
2005-04-10,2628
2005-05-10,2628
2005-06-09,396
2005-07-10,396
2005-08-09,397
2005-09-09,397
2005-10-09,397
2005-11-09,397
2005-12-09,2632
2006-01-08,2632
2006-02-08,397
2006-03-10,397
2006-04-10,397
2006-05-10,397
2006-06-10,397
2006-07-10,397
2006-08-10,397
2006-09-09,397
2006-10-09,397
2006-11-09,2632
2006-12-09,397
2007-01-09,397
2007-02-08,397
2007-03-11,200
2007-04-10,200
2007-05-10,200
2007-06-10,2632
2007-07-10,195
2007-08-10,397
2007-09-09,397
2007-10-10,397
2007-11-09,2820
2007-12-09,2820
2008-01-09,397
2008-02-08,397
2008-03-10,842
2008-04-09,1519
2008-05-10,1578
2008-06-09,1576
2008-07-10,242
2008-08-09,1594
2008-09-08,242
2008-10-09,1829
2008-11-08,1888
2008-12-09,1888
2009-01-08,395
2009-02-08,1945
2009-03-10,256
2009-04-10,2416
2009-05-10,3838
2009-06-09,1963
2009-07-10,905
2009-08-09,3194
2009-09-09,4287
2009-10-09,4424
2009-11-09,2672
2009-12-09,4093
2010-01-08,3848
2010-02-08,4984
2010-03-10,567
2010-04-10,7348
2010-05-10,688
2010-06-10,802
2010-07-10,609
2010-08-10,896
2010-09-09,11405
2010-10-09,6628
2010-11-09,2990
2010-12-09,1023
2011-01-09,2029
2011-02-08,2129
2011-03-11,288
2011-04-10,10104
2011-05-10,8405
2011-06-10,1043
2011-07-10,681
2011-08-10,659
2011-09-09,1056
2011-10-10,8401
2011-11-09,11648
2011-12-09,82342
2012-01-09,11648
2012-02-08,84104
2012-03-10,1090
2012-04-09,3016
2012-05-10,11957
2012-06-09,1160
2012-07-10,1111
2012-08-09,1458
2012-09-08,12385
2012-10-09,511
2012-11-08,9162
2012-12-09,9211
2013-01-08,110093
2013-02-08,478
2013-03-10,110541
2013-04-10,1472
2013-05-10,115187
2013-06-09,14283
2013-07-10,14964
2013-08-09,118175
2013-09-09,630
2013-10-09,339
2013-11-09,1173
2013-12-09,1390
2014-01-08,1111
2014-02-08,154
2014-03-10,106937
2014-04-10,110994
2014-05-10,113383
2014-06-10,6848
2014-07-10,12278
2014-08-10,2228
2014-09-09,807
2014-10-09,5744
2014-11-09,2270
2014-12-09,128509
2015-01-09,7589
2015-02-08,18595
2015-03-11,160627
2015-04-10,991
2015-05-10,481
2015-06-10,2319
2015-07-10,187292
2015-08-10,656
2015-09-09,14551
2015-10-10,201
2015-11-09,197543
2015-12-09,5812
2016-01-09,201776
