2009-09-16,0
2009-10-16,6277
2009-11-15,15109
2009-12-16,15124
2010-01-15,15124
2010-02-15,15124
2010-03-17,15124
2010-04-17,15124
2010-05-17,15124
2010-06-16,15124
2010-07-17,15124
2010-08-16,15124
2010-09-16,15124
2010-10-16,15823
2010-11-16,17846
2010-12-16,20824
2011-01-15,25168
2011-02-15,28867
2011-03-17,37544
2011-04-17,43979
2011-05-17,48646
2011-06-17,51264
2011-07-17,58916
2011-08-17,58251
2011-09-16,60322
2011-10-16,61304
2011-11-16,62594
2011-12-16,63961
2012-01-16,69092
2012-02-15,72410
2012-03-17,72426
2012-04-16,64622
2012-05-17,64622
2012-06-16,77752
2012-07-16,82287
2012-08-16,82511
2012-09-15,83392
2012-10-16,84575
2012-11-15,87846
2012-12-16,91553
2013-01-15,91899
2013-02-14,92832
2013-03-17,89222
2013-04-16,89259
2013-05-17,89225
2013-06-16,89225
2013-07-17,89225
2013-08-16,89225
2013-09-16,89225
2013-10-16,89225
2013-11-15,89225
2013-12-16,89225
2014-01-15,89225
2014-02-15,89225
2014-03-17,89225
2014-04-17,89225
2014-05-17,89225
2014-06-16,89225
2014-07-17,89225
2014-08-16,89225
2014-09-16,89225
2014-10-16,89225
2014-11-16,89225
2014-12-16,89225
2015-01-15,89225
2015-02-15,89225
2015-03-17,89225
2015-04-17,89225
2015-05-17,89225
2015-06-17,89225
2015-07-17,89225
2015-08-17,89225
2015-09-16,89225
2015-10-16,89225
2015-11-16,89225
2015-12-16,89225
2016-01-16,89225
