1997-04-16,0
1997-05-16,11589
1997-06-15,13637
1997-07-16,15690
1997-08-15,15707
1997-09-15,15707
1997-10-15,15707
1997-11-15,16276
1997-12-15,17908
1998-01-14,18275
1998-02-14,20517
1998-03-16,21499
1998-04-16,23239
1998-05-16,23653
1998-06-16,25008
1998-07-16,25042
1998-08-16,25203
1998-09-15,25633
1998-10-15,25633
1998-11-15,25791
1998-12-15,26535
1999-01-15,26535
1999-02-14,26535
1999-03-17,26752
1999-04-16,26829
1999-05-16,27201
1999-06-16,27507
1999-07-16,27507
1999-08-16,27507
1999-09-15,27507
1999-10-16,27507
1999-11-15,27719
1999-12-15,27719
2000-01-15,27719
2000-02-14,27719
2000-03-16,27719
2000-04-15,27219
2000-05-16,27219
2000-06-15,27219
2000-07-16,27219
2000-08-15,27276
2000-09-14,27276
2000-10-15,27276
2000-11-14,27504
2000-12-15,27729
2001-01-14,27729
2001-02-14,27729
2001-03-16,27729
2001-04-16,27729
2001-05-16,27729
2001-06-15,27729
2001-07-16,28268
2001-08-15,28334
2001-09-15,28796
2001-10-15,28904
2001-11-15,28904
2001-12-15,29517
2002-01-14,29517
2002-02-14,29517
2002-03-16,29592
2002-04-16,31718
2002-05-16,31718
2002-06-16,31718
2002-07-16,31718
2002-08-16,31717
2002-09-15,31820
2002-10-15,31820
2002-11-15,32112
2002-12-15,32112
2003-01-15,32112
2003-02-14,32019
2003-03-17,32220
2003-04-16,32220
2003-05-16,32223
2003-06-16,32228
2003-07-16,32228
2003-08-16,32228
2003-09-15,32228
2003-10-16,32228
2003-11-15,32228
2003-12-15,32447
2004-01-15,32447
2004-02-14,32447
2004-03-16,32447
2004-04-15,32447
2004-05-16,32447
2004-06-15,32447
2004-07-16,32447
2004-08-15,32447
2004-09-14,32447
2004-10-15,32901
2004-11-14,32974
2004-12-15,32974
2005-01-14,32974
2005-02-14,32974
2005-03-16,32974
2005-04-16,32920
2005-05-16,32920
2005-06-15,32920
2005-07-16,32924
2005-08-15,32924
2005-09-15,32924
2005-10-15,32924
2005-11-15,32924
2005-12-15,32948
2006-01-14,32948
2006-02-14,32948
2006-03-16,32948
2006-04-16,32948
2006-05-16,32948
2006-06-16,32948
2006-07-16,32948
2006-08-16,32948
2006-09-15,32948
2006-10-15,32948
2006-11-15,32948
2006-12-15,32948
2007-01-15,32948
2007-02-14,32948
2007-03-17,32948
2007-04-16,32948
2007-05-16,32948
2007-06-16,32948
2007-07-16,31878
2007-08-16,31878
2007-09-15,31878
2007-10-16,31878
2007-11-15,31878
2007-12-15,31878
2008-01-15,32054
2008-02-14,32049
2008-03-16,32049
2008-04-15,32049
2008-05-16,32049
2008-06-15,32049
2008-07-16,32049
2008-08-15,32049
2008-09-14,32049
2008-10-15,32049
2008-11-14,32049
2008-12-15,32049
2009-01-14,32049
2009-02-14,32049
2009-03-16,32049
2009-04-16,32049
2009-05-16,32049
2009-06-15,32049
2009-07-16,32049
2009-08-15,32049
2009-09-15,32049
2009-10-15,32049
2009-11-15,32049
2009-12-15,32049
2010-01-14,32049
2010-02-14,32049
2010-03-16,32049
2010-04-16,32049
2010-05-16,32809
2010-06-16,32395
2010-07-16,32395
2010-08-16,32395
2010-09-15,32395
2010-10-15,32395
2010-11-15,32395
2010-12-15,32395
2011-01-15,32395
2011-02-14,32395
2011-03-17,32395
2011-04-16,32395
2011-05-16,32753
2011-06-16,32961
2011-07-16,32961
2011-08-16,32961
2011-09-15,32961
2011-10-16,32961
2011-11-15,32961
2011-12-15,32977
2012-01-15,32977
2012-02-14,32977
2012-03-16,32977
2012-04-15,32977
2012-05-16,32977
2012-06-15,32977
2012-07-16,32977
2012-08-15,32977
2012-09-14,32977
2012-10-15,32977
2012-11-14,32977
2012-12-15,32977
2013-01-14,32977
2013-02-14,32977
2013-03-16,32977
2013-04-16,32977
2013-05-16,32977
2013-06-15,32977
2013-07-16,32977
2013-08-15,32977
2013-09-15,32977
2013-10-15,32977
2013-11-15,32977
2013-12-15,32977
2014-01-14,32977
2014-02-14,32977
2014-03-16,32977
2014-04-16,32977
2014-05-16,32977
2014-06-16,32977
2014-07-16,33025
2014-08-16,33366
2014-09-15,33460
2014-10-15,33460
2014-11-15,33460
2014-12-15,33460
2015-01-15,33460
2015-02-14,33460
2015-03-17,33460
2015-04-16,33460
2015-05-16,33460
2015-06-16,33460
2015-07-16,33460
2015-08-16,33460
2015-09-15,33460
2015-10-16,33460
2015-11-15,33460
2015-12-15,33460
2016-01-15,33460
