2012-12-05,0
2013-01-04,3269
2013-02-03,3417
2013-03-06,3417
2013-04-05,3417
2013-05-06,3786
2013-06-05,4311
2013-07-06,4727
2013-08-05,5169
2013-09-04,5661
2013-10-05,5952
2013-11-04,7195
2013-12-05,7887
2014-01-04,7887
2014-02-04,7887
2014-03-06,7887
2014-04-06,7887
2014-05-06,7887
2014-06-05,7887
2014-07-06,7887
2014-08-05,7887
2014-09-05,7887
2014-10-05,7887
2014-11-05,7887
2014-12-05,7887
2015-01-04,7887
2015-02-04,7887
2015-03-06,7887
2015-04-06,7887
2015-05-06,7887
2015-06-06,7887
2015-07-06,7887
2015-08-06,7887
2015-09-05,7887
2015-10-05,7887
2015-11-05,7887
2015-12-05,7887
2016-01-05,7887
