2010-04-17,0
2010-05-17,368
2010-06-16,368
2010-07-17,368
2010-08-16,368
2010-09-16,368
2010-10-16,368
2010-11-16,368
2010-12-16,368
2011-01-15,368
2011-02-15,368
2011-03-17,368
2011-04-17,368
2011-05-17,368
2011-06-17,368
2011-07-17,368
2011-08-17,368
2011-09-16,368
2011-10-16,368
2011-11-16,368
2011-12-16,368
2012-01-16,368
2012-02-15,368
2012-03-17,368
2012-04-16,368
2012-05-16,368
2012-06-16,368
2012-07-16,368
2012-08-16,368
2012-09-15,368
2012-10-16,368
2012-11-15,368
2012-12-15,368
2013-01-15,368
2013-02-14,368
2013-03-17,368
2013-04-16,368
2013-05-17,368
2013-06-16,368
2013-07-17,368
2013-08-16,368
2013-09-15,368
2013-10-16,368
2013-11-15,368
2013-12-16,368
2014-01-15,368
2014-02-15,368
2014-03-17,368
2014-04-17,368
2014-05-17,368
2014-06-16,368
2014-07-17,368
2014-08-16,368
2014-09-16,368
2014-10-16,368
2014-11-16,368
2014-12-16,368
2015-01-15,368
2015-02-15,368
2015-03-17,368
2015-04-17,368
2015-05-17,368
2015-06-17,368
2015-07-17,368
2015-08-17,368
2015-09-16,368
2015-10-16,368
2015-11-16,368
2015-12-16,368
2016-01-16,368
