2003-03-21,0
2003-04-20,4262
2003-05-20,5386
2003-06-20,4349
2003-07-20,4360
2003-08-20,4380
2003-09-19,4489
2003-10-20,8980
2003-11-19,9768
2003-12-19,9777
2004-01-19,10594
2004-02-18,11627
2004-03-20,12635
2004-04-19,13245
2004-05-20,13897
2004-06-19,14892
2004-07-20,16795
2004-08-19,17222
2004-09-18,17508
2004-10-19,19387
2004-11-18,20283
2004-12-19,21610
2005-01-18,22774
2005-02-18,23493
2005-03-20,23622
2005-04-19,25006
2005-05-20,25273
2005-06-19,25320
2005-07-20,27310
2005-08-19,29094
2005-09-19,30049
2005-10-19,33193
2005-11-19,33868
2005-12-19,34034
2006-01-18,34463
2006-02-18,35624
2006-03-20,36229
2006-04-20,37208
2006-05-20,38341
2006-06-20,39009
2006-07-20,39207
2006-08-19,40296
2006-09-19,42613
2006-10-19,39385
2006-11-19,39626
2006-12-19,39674
2007-01-19,39844
2007-02-18,40363
2007-03-21,40425
2007-04-20,40632
2007-05-20,40693
2007-06-20,40774
2007-07-20,40933
2007-08-20,42564
2007-09-19,42568
2007-10-20,43469
2007-11-19,43648
2007-12-19,43692
2008-01-19,43868
2008-02-18,44141
2008-03-20,44381
2008-04-19,44397
2008-05-20,44556
2008-06-19,44486
2008-07-20,44640
2008-08-19,44649
2008-09-18,45396
2008-10-19,48181
2008-11-18,48738
2008-12-19,50066
2009-01-18,50126
2009-02-18,50117
2009-03-20,50167
2009-04-19,50587
2009-05-20,50916
2009-06-19,53323
2009-07-20,58501
2009-08-19,58553
2009-09-19,58604
2009-10-19,58772
2009-11-19,58789
2009-12-19,58788
2010-01-18,58795
2010-02-18,58882
2010-03-20,58928
2010-04-20,58929
2010-05-20,59098
2010-06-20,59098
2010-07-20,59098
2010-08-19,59071
2010-09-19,59072
2010-10-19,59150
2010-11-19,59191
2010-12-19,59195
2011-01-19,59217
2011-02-18,59298
2011-03-21,59299
2011-04-20,59299
2011-05-20,59431
2011-06-20,59431
2011-07-20,59581
2011-08-20,59581
2011-09-19,59581
2011-10-20,59732
2011-11-19,60486
2011-12-19,60762
2012-01-19,61056
2012-02-18,61058
2012-03-20,61074
2012-04-19,61077
2012-05-20,61077
2012-06-19,61402
2012-07-20,61519
2012-08-19,61556
2012-09-18,61556
2012-10-19,61564
2012-11-18,61866
2012-12-19,61926
2013-01-18,62013
2013-02-18,62262
2013-03-20,62287
2013-04-19,62287
2013-05-20,62365
2013-06-19,62384
2013-07-20,62384
2013-08-19,62570
2013-09-19,62590
2013-10-19,62591
2013-11-19,62610
2013-12-19,63408
2014-01-18,63408
2014-02-18,63546
2014-03-20,63715
2014-04-20,63894
2014-05-20,63907
2014-06-20,68767
2014-07-20,69746
2014-08-19,70371
2014-09-19,77380
2014-10-19,77419
2014-11-19,77914
2014-12-19,77942
2015-01-19,78254
2015-02-18,78299
2015-03-21,78340
2015-04-20,79185
2015-05-20,78699
2015-06-20,78761
2015-07-20,84546
2015-08-20,84878
2015-09-19,85014
2015-10-20,86385
2015-11-19,86331
2015-12-19,86337
2016-01-19,88007
