1992-03-13,0
1992-04-12,0
1992-05-12,0
1992-06-12,0
1992-07-12,0
1992-08-12,0
1992-09-11,0
1992-10-12,0
1992-11-11,0
1992-12-11,0
1993-01-11,0
1993-02-10,0
1993-03-13,0
1993-04-12,0
1993-05-13,0
1993-06-12,0
1993-07-13,0
1993-08-12,0
1993-09-11,0
1993-10-12,0
1993-11-11,0
1993-12-12,0
1994-01-11,0
1994-02-11,0
1994-03-13,0
1994-04-12,0
1994-05-13,0
1994-06-12,0
1994-07-13,0
1994-08-12,0
1994-09-12,0
1994-10-12,0
1994-11-12,0
1994-12-12,0
1995-01-11,0
1995-02-11,0
1995-03-13,0
1995-04-13,0
1995-05-13,0
1995-06-13,0
1995-07-13,0
1995-08-12,0
1995-09-12,0
1995-10-12,0
1995-11-12,0
1995-12-12,30
1996-01-12,30
1996-02-11,30
1996-03-13,983
1996-04-12,983
1996-05-12,983
1996-06-12,1035
1996-07-12,1035
1996-08-12,2360
1996-09-11,2366
1996-10-12,2443
1996-11-11,2484
1996-12-11,1480
1997-01-11,1480
1997-02-10,1480
1997-03-13,1491
1997-04-12,1730
1997-05-13,1766
1997-06-12,1784
1997-07-13,1784
1997-08-12,1784
1997-09-11,1811
1997-10-12,1833
1997-11-11,1868
1997-12-12,1907
1998-01-11,1907
1998-02-11,1907
1998-03-13,1907
1998-04-12,2002
1998-05-13,2002
1998-06-12,2002
1998-07-13,2002
1998-08-12,2002
1998-09-12,2002
1998-10-12,1960
1998-11-12,1986
1998-12-12,2056
1999-01-11,2056
1999-02-11,2155
1999-03-13,2155
1999-04-13,2251
1999-05-13,2072
1999-06-13,2080
1999-07-13,2080
1999-08-12,2083
1999-09-12,2083
1999-10-12,2083
1999-11-12,2086
1999-12-12,2344
2000-01-12,2348
2000-02-11,2355
2000-03-13,2355
2000-04-12,2356
2000-05-12,2377
2000-06-12,2377
2000-07-12,2377
2000-08-12,2384
2000-09-11,2387
2000-10-12,2387
2000-11-11,2387
2000-12-11,2387
2001-01-11,2581
2001-02-10,2707
2001-03-13,2912
2001-04-12,2912
2001-05-13,3550
2001-06-12,2913
2001-07-13,2913
2001-08-12,2998
2001-09-11,2998
2001-10-12,4078
2001-11-11,3958
2001-12-12,3958
2002-01-11,4195
2002-02-11,4212
2002-03-13,4258
2002-04-12,4258
2002-05-13,4282
2002-06-12,4284
2002-07-13,4928
2002-08-12,4842
2002-09-12,4921
2002-10-12,5532
2002-11-12,5533
2002-12-12,7074
2003-01-11,7470
2003-02-11,7422
2003-03-13,7434
2003-04-13,7581
2003-05-13,6801
2003-06-13,8886
2003-07-13,9268
2003-08-12,9678
2003-09-12,10877
2003-10-12,10887
2003-11-12,10933
2003-12-12,10989
2004-01-12,11000
2004-02-11,11008
2004-03-13,11047
2004-04-12,11051
2004-05-12,11185
2004-06-12,11192
2004-07-12,11192
2004-08-12,11229
2004-09-11,11236
2004-10-12,11247
2004-11-11,11248
2004-12-11,11300
2005-01-11,11486
2005-02-10,11502
2005-03-13,11502
2005-04-12,11502
2005-05-13,11502
2005-06-12,11502
2005-07-13,10969
2005-08-12,10981
2005-09-11,10981
2005-10-12,10981
2005-11-11,10981
2005-12-12,10981
2006-01-11,10981
2006-02-11,10981
2006-03-13,10964
2006-04-12,11035
2006-05-13,11042
2006-06-12,11017
2006-07-13,11017
2006-08-12,11020
2006-09-12,11073
2006-10-12,11073
2006-11-12,11082
2006-12-12,11082
2007-01-11,11082
2007-02-11,11082
2007-03-13,11082
2007-04-13,11082
2007-05-13,11082
2007-06-13,11082
2007-07-13,11083
2007-08-12,11083
2007-09-12,11083
2007-10-12,11084
2007-11-12,11089
