2012-01-19,183363
2012-02-18,215162
2012-03-19,215050
2012-04-19,215050
2012-05-19,215050
2012-06-19,215050
2012-07-19,215050
2012-08-19,215050
2012-09-18,215050
2012-10-18,215050
2012-11-18,215050
2012-12-18,215050
2013-01-18,215050
2013-02-17,215050
2013-03-20,215050
2013-04-19,215050
2013-05-20,215050
2013-06-19,215050
2013-07-19,215050
2013-08-19,215050
2013-09-18,215050
2013-10-19,215050
2013-11-18,215050
2013-12-19,215050
2014-01-18,215050
2014-02-17,215050
2014-03-20,215050
2014-04-19,215050
2014-05-20,215050
2014-06-19,215050
2014-07-20,215050
2014-08-19,215050
2014-09-19,215050
2014-10-19,215050
2014-11-18,215050
2014-12-19,215050
2015-01-18,215050
2015-02-18,215050
2015-03-20,215050
2015-04-20,215050
2015-05-20,215050
2015-06-19,215050
2015-07-20,215050
2015-08-19,215050
2015-09-19,215050
2015-10-19,215050
2015-11-19,215050
2015-12-19,215050
2016-01-19,215050
