2011-03-18,0
2011-04-17,223
2011-05-17,223
2011-06-17,223
2011-07-17,223
2011-08-17,223
2011-09-16,223
2011-10-17,223
2011-11-16,223
2011-12-16,223
2012-01-16,223
2012-02-15,223
2012-03-17,223
2012-04-16,223
2012-05-17,223
2012-06-16,223
2012-07-17,223
2012-08-16,223
2012-09-15,223
2012-10-16,223
2012-11-15,223
2012-12-16,223
2013-01-15,223
2013-02-15,223
2013-03-17,223
2013-04-16,223
2013-05-17,223
2013-06-16,223
2013-07-17,223
2013-08-16,223
2013-09-16,223
2013-10-16,3839
2013-11-16,8039
2013-12-16,8251
2014-01-15,8251
2014-02-15,8117
2014-03-17,8117
2014-04-17,8117
2014-05-17,8117
2014-06-17,8117
2014-07-17,8117
2014-08-16,8117
2014-09-16,8117
2014-10-16,8117
2014-11-16,8117
2014-12-16,8117
2015-01-16,8117
2015-02-15,8117
2015-03-18,4863
2015-04-17,4863
2015-05-17,4863
2015-06-17,4863
2015-07-17,4863
2015-08-17,4863
2015-09-16,4863
2015-10-17,4863
2015-11-16,4863
2015-12-16,4863
2016-01-16,4863
