2002-12-13,0
2003-01-12,193090
2003-02-11,195400
2003-03-14,195735
2003-04-13,185372
2003-05-14,185725
2003-06-13,190265
2003-07-14,191074
2003-08-13,191576
2003-09-12,191596
2003-10-13,191753
2003-11-12,192524
2003-12-13,192586
2004-01-12,227483
2004-02-12,227695
2004-03-13,227686
2004-04-13,227823
2004-05-13,228464
2004-06-12,225450
2004-07-13,226977
2004-08-12,228364
2004-09-12,236557
2004-10-12,239922
2004-11-12,239360
2004-12-12,240505
2005-01-11,230023
2005-02-11,230735
2005-03-13,231075
2005-04-13,231340
2005-05-13,232837
2005-06-13,233388
2005-07-13,233668
2005-08-13,233681
2005-09-12,234938
2005-10-12,235671
2005-11-12,236436
2005-12-12,236681
2006-01-12,236844
2006-02-11,237070
2006-03-14,237081
2006-04-13,237447
2006-05-13,237522
2006-06-13,238181
2006-07-13,238249
2006-08-13,238745
2006-09-12,239164
2006-10-13,239662
2006-11-12,239884
2006-12-13,240040
2007-01-12,240035
2007-02-11,233178
2007-03-14,233239
2007-04-13,233410
2007-05-14,234883
2007-06-13,234915
2007-07-14,234921
2007-08-13,236854
2007-09-12,237301
2007-10-13,237390
2007-11-12,238890
2007-12-13,238921
2008-01-12,239032
2008-02-12,239049
2008-03-13,239150
2008-04-13,239329
2008-05-13,239329
2008-06-12,240053
2008-07-13,240090
2008-08-12,240439
2008-09-12,240553
2008-10-12,240562
2008-11-12,240562
2008-12-12,241081
2009-01-11,241081
2009-02-11,241081
2009-03-13,241081
2009-04-13,241100
2009-05-13,241086
2009-06-13,240973
2009-07-13,241425
2009-08-13,242048
2009-09-12,242076
2009-10-12,242164
2009-11-12,242164
2009-12-12,241892
2010-01-12,241871
2010-02-11,241870
2010-03-14,241870
2010-04-13,241870
2010-05-13,241909
2010-06-13,241924
2010-07-13,241924
2010-08-13,241964
2010-09-12,241964
2010-10-13,241987
2010-11-12,241988
2010-12-13,242095
2011-01-12,242095
2011-02-11,241969
2011-03-14,241956
2011-04-13,243107
2011-05-14,243168
2011-06-13,243168
2011-07-14,243184
2011-08-13,243609
2011-09-12,243615
2011-10-13,244235
2011-11-12,244235
2011-12-13,244235
2012-01-12,244235
2012-02-12,244235
2012-03-13,244235
2012-04-13,244235
2012-05-13,244235
2012-06-12,244235
2012-07-13,244235
2012-08-12,244235
2012-09-12,244235
2012-10-12,244235
2012-11-12,244235
2012-12-12,244235
2013-01-11,244235
2013-02-11,244235
2013-03-13,244235
2013-04-13,244235
2013-05-13,244235
2013-06-13,244235
2013-07-13,244235
2013-08-13,244235
2013-09-12,244235
2013-10-12,244235
2013-11-12,244235
2013-12-12,244235
2014-01-12,244235
2014-02-11,244235
2014-03-14,244235
2014-04-13,244235
2014-05-13,244235
2014-06-13,244235
2014-07-13,244235
2014-08-13,244235
2014-09-12,244235
2014-10-13,244235
2014-11-12,244235
2014-12-13,244235
2015-01-12,244235
2015-02-11,244235
2015-03-14,244235
2015-04-13,244235
2015-05-14,244235
2015-06-13,244235
2015-07-14,244235
2015-08-13,244235
2015-09-12,244235
2015-10-13,244235
2015-11-12,244235
2015-12-13,244235
2016-01-12,244235
