2009-08-08,0
2009-09-07,20817
2009-10-07,17048
2009-11-07,17048
2009-12-07,17048
2010-01-07,17050
2010-02-06,17052
2010-03-09,20138
2010-04-08,20378
2010-05-08,20443
2010-06-08,20696
2010-07-08,20940
2010-08-08,20945
2010-09-07,21174
2010-10-08,19528
2010-11-07,15947
2010-12-07,16178
2011-01-07,16178
2011-02-06,16743
2011-03-09,16962
2011-04-08,17197
2011-05-09,17505
2011-06-08,17505
2011-07-09,17485
2011-08-08,17485
2011-09-07,17522
2011-10-08,17543
2011-11-07,17592
2011-12-08,17592
2012-01-07,17592
2012-02-07,17627
2012-03-08,17627
2012-04-08,17627
2012-05-08,17627
2012-06-07,17627
2012-07-08,17627
2012-08-07,17627
2012-09-07,17627
2012-10-07,17626
2012-11-07,17626
2012-12-07,17626
2013-01-06,17626
2013-02-06,17626
2013-03-08,17626
2013-04-08,17626
2013-05-08,17626
2013-06-08,17626
2013-07-08,17626
2013-08-08,17626
2013-09-07,17626
2013-10-07,17626
2013-11-07,17626
2013-12-07,17626
2014-01-07,17626
2014-02-06,17626
2014-03-09,17626
2014-04-08,17626
2014-05-08,17626
2014-06-08,17626
2014-07-08,17626
2014-08-08,17626
2014-09-07,17626
2014-10-08,17626
2014-11-07,17626
2014-12-07,17626
2015-01-07,17626
2015-02-06,17626
2015-03-09,17626
2015-04-08,17626
2015-05-09,17626
2015-06-08,17626
2015-07-09,17626
2015-08-08,17626
2015-09-07,17626
2015-10-08,17626
2015-11-07,17626
2015-12-08,17626
2016-01-07,17626
