2008-12-17,0
2009-01-16,1365
2009-02-15,1709
2009-03-18,1709
2009-04-17,1709
2009-05-18,1709
2009-06-17,1709
2009-07-18,1709
2009-08-17,1709
2009-09-16,1709
2009-10-17,1709
2009-11-16,1709
2009-12-17,1709
2010-01-16,1709
2010-02-16,1709
2010-03-18,1709
2010-04-18,1709
2010-05-18,1709
2010-06-17,1709
2010-07-18,1709
2010-08-17,1709
2010-09-17,1709
2010-10-17,1709
2010-11-17,1709
2010-12-17,1709
2011-01-16,1709
2011-02-16,1709
2011-03-18,1709
2011-04-18,1709
2011-05-18,1709
2011-06-18,1709
2011-07-18,1709
2011-08-18,1709
2011-09-17,1709
2011-10-17,1709
2011-11-17,1709
2011-12-17,1709
2012-01-17,1709
2012-02-16,1709
2012-03-18,1709
2012-04-17,1709
2012-05-17,1709
2012-06-17,1709
2012-07-17,1709
2012-08-17,1709
2012-09-16,1709
2012-10-17,1709
2012-11-16,1709
2012-12-17,1709
2013-01-16,1709
2013-02-15,1709
2013-03-18,1709
2013-04-17,1709
2013-05-18,1709
2013-06-17,1709
2013-07-18,1709
2013-08-17,1709
2013-09-16,1709
2013-10-17,1709
2013-11-16,1709
2013-12-17,1709
2014-01-16,1709
2014-02-16,1709
2014-03-18,1709
2014-04-18,1709
2014-05-18,1709
2014-06-17,1709
2014-07-18,1709
2014-08-17,1709
2014-09-17,1709
2014-10-17,1709
2014-11-17,1709
2014-12-17,1709
2015-01-16,1709
2015-02-16,1709
2015-03-18,1709
2015-04-18,1709
2015-05-18,1709
2015-06-18,1709
2015-07-18,1709
2015-08-18,1709
2015-09-17,1709
2015-10-17,1709
2015-11-17,1709
2015-12-17,1709
2016-01-17,1709
