2006-07-08,0
2006-08-07,15751
2006-09-06,16253
2006-10-07,16253
2006-11-06,21118
2006-12-07,24165
2007-01-06,25046
2007-02-06,26593
2007-03-08,28115
2007-04-07,28327
2007-05-08,28327
2007-06-07,28995
2007-07-08,33169
2007-08-07,33199
2007-09-07,27908
2007-10-07,26492
2007-11-06,26592
2007-12-07,26592
2008-01-06,26536
2008-02-06,28121
2008-03-07,28121
2008-04-07,25903
2008-05-07,23262
2008-06-07,12961
2008-07-07,12961
2008-08-06,12961
2008-09-06,12961
2008-10-06,12961
2008-11-06,12961
2008-12-06,12961
2009-01-06,12961
2009-02-05,12965
2009-03-07,12965
2009-04-07,12966
2009-05-07,12966
2009-06-07,12966
2009-07-07,12966
2009-08-07,12966
2009-09-06,12966
2009-10-07,12966
2009-11-06,10079
2009-12-06,10079
2010-01-06,10079
2010-02-05,10079
2010-03-08,10080
2010-04-07,10092
2010-05-08,10092
2010-06-07,10092
2010-07-08,10092
2010-08-07,10092
2010-09-06,10092
2010-10-07,10092
2010-11-06,10092
2010-12-07,10092
2011-01-06,10092
2011-02-06,10092
2011-03-08,10088
2011-04-07,10088
2011-05-08,10088
2011-06-07,10088
2011-07-08,10088
2011-08-07,10088
2011-09-07,10088
2011-10-07,10088
2011-11-06,10088
2011-12-07,10088
2012-01-06,10088
2012-02-06,10088
2012-03-07,10088
2012-04-07,10088
2012-05-07,10088
2012-06-07,10088
2012-07-07,10088
2012-08-06,10088
2012-09-06,10088
2012-10-06,10088
2012-11-06,10088
2012-12-06,10088
2013-01-06,10088
2013-02-05,10088
2013-03-07,10088
2013-04-07,10088
2013-05-07,10088
2013-06-07,10088
2013-07-07,10088
2013-08-07,10088
2013-09-06,10088
2013-10-07,10088
2013-11-06,10088
2013-12-06,10088
2014-01-06,10088
2014-02-05,10088
2014-03-08,10088
2014-04-07,10088
2014-05-08,10088
2014-06-07,10088
2014-07-08,10088
2014-08-07,10088
2014-09-06,10088
2014-10-07,10088
2014-11-06,10088
2014-12-07,10088
2015-01-06,10088
2015-02-06,10088
2015-03-08,10088
2015-04-07,10088
2015-05-08,10088
2015-06-07,10088
2015-07-08,10088
2015-08-07,10088
2015-09-07,10088
2015-10-07,10088
2015-11-06,10088
2015-12-07,10088
2016-01-06,10088
