2013-06-23,0
2013-07-23,9146
2013-08-22,9146
2013-09-22,9146
2013-10-22,9146
2013-11-22,9146
2013-12-22,9146
2014-01-22,9146
2014-02-21,9146
2014-03-23,9146
2014-04-23,9146
2014-05-23,9146
2014-06-23,9146
2014-07-23,9146
2014-08-23,9146
2014-09-22,9146
2014-10-23,9146
2014-11-22,9146
2014-12-22,9146
2015-01-22,9146
2015-02-21,9146
2015-03-24,9146
2015-04-23,9146
2015-05-24,9146
2015-06-23,9146
2015-07-23,9146
2015-08-23,9146
2015-09-22,9146
2015-10-23,9146
2015-11-22,9146
2015-12-23,9146
2016-01-22,9146
