2003-07-26,0
2003-08-25,9091
2003-09-24,24888
2003-10-25,25434
2003-11-24,25434
2003-12-25,25434
2004-01-24,25434
2004-02-24,25434
2004-03-25,43686
2004-04-24,49234
2004-05-25,49411
2004-06-24,49411
2004-07-25,49411
2004-08-24,49397
2004-09-24,49397
2004-10-24,49522
2004-11-23,66297
2004-12-24,66341
2005-01-23,77829
2005-02-23,84180
2005-03-25,84783
2005-04-25,86629
2005-05-25,86629
2005-06-25,86803
2005-07-25,86803
2005-08-24,86803
2005-09-24,86803
2005-10-24,86803
2005-11-24,86803
2005-12-24,86803
2006-01-24,86803
2006-02-23,86803
2006-03-25,86803
2006-04-25,86803
2006-05-25,86803
2006-06-25,86803
2006-07-25,86803
2006-08-25,86803
2006-09-24,86803
2006-10-25,86803
2006-11-24,86803
2006-12-24,86803
2007-01-24,86803
2007-02-23,86803
2007-03-26,86803
2007-04-25,86803
2007-05-26,86803
2007-06-25,86803
2007-07-26,86981
2007-08-25,87658
2007-09-24,87658
2007-10-25,88034
2007-11-24,107681
2007-12-25,111512
2008-01-24,116187
2008-02-24,115082
2008-03-25,117401
2008-04-24,117374
2008-05-25,117739
2008-06-24,120719
2008-07-25,122559
2008-08-24,93418
2008-09-24,93418
2008-10-24,93460
2008-11-23,95252
2008-12-24,99923
2009-01-23,100655
2009-02-23,100655
2009-03-25,100655
2009-04-25,100655
2009-05-25,100655
2009-06-25,100655
2009-07-25,100655
2009-08-24,100655
2009-09-24,100655
2009-10-24,100655
2009-11-24,100655
2009-12-24,100655
2010-01-24,100655
2010-02-23,100655
2010-03-25,100655
2010-04-25,100655
2010-05-25,100655
2010-06-25,100655
2010-07-25,100655
2010-08-25,100655
2010-09-24,100655
2010-10-25,100655
2010-11-24,100655
2010-12-24,100655
2011-01-24,100655
2011-02-23,100655
2011-03-26,100655
2011-04-25,100655
2011-05-26,100655
2011-06-25,100655
2011-07-26,100655
2011-08-25,100655
2011-09-24,100655
2011-10-25,100655
2011-11-24,100655
2011-12-25,100655
2012-01-24,100655
2012-02-24,100655
2012-03-25,100655
2012-04-24,100655
2012-05-25,100655
2012-06-24,100655
2012-07-25,100655
2012-08-24,100655
2012-09-24,100655
2012-10-24,100655
2012-11-23,100655
2012-12-24,100655
2013-01-23,100655
2013-02-23,100655
2013-03-25,100655
2013-04-25,100655
2013-05-25,100655
2013-06-25,100655
2013-07-25,100655
2013-08-24,100655
2013-09-24,100655
2013-10-24,100655
2013-11-24,100655
2013-12-24,100655
2014-01-24,100655
2014-02-23,100655
2014-03-25,100655
2014-04-25,100655
2014-05-25,100655
2014-06-25,100655
2014-07-25,100655
2014-08-25,100655
2014-09-24,100655
2014-10-25,100655
2014-11-24,100655
2014-12-24,100655
2015-01-24,100655
2015-02-23,100655
2015-03-26,100655
2015-04-25,100655
2015-05-26,100655
2015-06-25,100655
2015-07-26,100655
2015-08-25,100655
2015-09-24,100655
2015-10-25,100655
2015-11-24,100655
2015-12-25,100655
2016-01-24,100655
