1998-11-03,0
1998-12-03,20291
1999-01-02,20291
1999-02-02,20325
1999-03-04,20466
1999-04-04,20535
1999-05-04,20535
1999-06-04,20535
1999-07-04,20535
1999-08-03,20535
1999-09-03,20647
1999-10-03,20676
1999-11-03,20709
1999-12-03,20712
2000-01-03,20712
2000-02-02,21449
2000-03-04,21512
2000-04-03,21691
2000-05-03,21691
2000-06-03,21691
2000-07-03,21691
2000-08-03,21691
2000-09-02,21691
2000-10-03,21691
2000-11-02,21691
2000-12-02,21691
2001-01-02,21691
2001-02-01,21691
2001-03-04,24226
2001-04-03,28589
2001-05-04,28581
2001-06-03,28581
2001-07-04,28581
2001-08-03,28582
2001-09-02,28640
2001-10-03,28842
2001-11-02,28842
2001-12-03,28902
2002-01-02,28902
2002-02-02,28887
2002-03-04,28887
2002-04-03,33325
2002-05-04,33325
2002-06-03,33325
2002-07-04,33325
2002-08-03,33325
2002-09-03,33325
2002-10-03,33325
2002-11-03,33325
2002-12-03,33325
2003-01-02,33325
2003-02-02,33358
2003-03-04,33358
2003-04-04,33358
2003-05-04,33358
2003-06-04,33353
2003-07-04,33368
2003-08-03,33370
2003-09-03,33370
2003-10-03,33370
2003-11-03,33370
2003-12-03,33370
2004-01-03,33370
2004-02-02,33370
2004-03-04,33370
2004-04-03,33370
2004-05-03,33370
2004-06-03,33370
2004-07-03,33370
2004-08-03,33370
2004-09-02,33370
2004-10-03,33370
2004-11-02,33370
2004-12-02,33355
2005-01-02,33469
2005-02-01,33483
2005-03-04,33483
2005-04-03,33475
2005-05-04,33722
2005-06-03,33722
2005-07-04,34119
2005-08-03,34101
2005-09-02,34122
2005-10-03,34122
2005-11-02,34122
2005-12-03,34348
2006-01-02,34348
2006-02-02,34348
2006-03-04,34348
2006-04-03,34348
2006-05-04,34348
2006-06-03,34348
2006-07-04,34348
2006-08-03,34348
2006-09-03,34309
2006-10-03,34309
2006-11-03,34309
2006-12-03,34309
2007-01-02,34309
2007-02-02,34309
2007-03-04,34309
2007-04-04,34309
2007-05-04,34309
2007-06-04,34309
2007-07-04,34309
2007-08-03,34309
2007-09-03,34309
2007-10-03,34309
2007-11-03,34319
2007-12-03,34319
2008-01-03,34319
2008-02-02,34319
2008-03-04,34322
2008-04-03,34322
2008-05-03,34322
2008-06-03,34322
2008-07-03,33644
2008-08-03,33644
2008-09-02,33644
2008-10-03,33644
2008-11-02,33644
2008-12-02,33644
2009-01-02,33644
2009-02-01,33862
2009-03-04,33862
2009-04-03,33862
2009-05-04,33862
2009-06-03,33862
2009-07-04,33862
2009-08-03,33862
2009-09-02,33862
2009-10-03,33862
2009-11-02,33862
2009-12-03,18212
2010-01-02,18229
2010-02-02,18234
2010-03-04,9959
2010-04-03,9426
2010-05-04,9584
2010-06-03,9635
2010-07-04,9635
2010-08-03,9635
2010-09-03,9673
2010-10-03,9270
2010-11-03,9270
2010-12-03,9279
2011-01-02,9280
2011-02-02,9278
2011-03-04,9292
2011-04-04,9292
2011-05-04,9289
2011-06-04,9295
2011-07-04,9356
2011-08-03,9440
2011-09-03,9432
2011-10-03,9350
2011-11-03,9355
2011-12-03,9367
2012-01-03,9646
2012-02-02,9718
2012-03-04,9793
2012-04-03,9596
2012-05-03,9584
2012-06-03,9706
2012-07-03,9734
2012-08-03,9720
2012-09-02,9722
2012-10-03,9722
2012-11-02,9727
2012-12-02,9751
2013-01-02,9751
2013-02-01,9755
2013-03-04,9755
2013-04-03,9755
2013-05-04,9758
2013-06-03,9756
2013-07-04,9756
2013-08-03,9759
2013-09-02,9817
2013-10-03,9848
2013-11-02,9852
2013-12-03,9863
2014-01-02,9882
2014-02-02,9961
2014-03-04,10054
2014-04-03,10137
2014-05-04,10001
2014-06-03,10061
2014-07-04,10048
2014-08-03,10048
2014-09-03,10048
2014-10-03,10426
2014-11-03,10488
2014-12-03,10519
2015-01-02,10583
2015-02-02,10635
2015-03-04,10698
2015-04-04,10691
2015-05-04,10696
2015-06-04,10696
2015-07-04,10728
2015-08-03,10826
2015-09-03,10628
2015-10-03,10628
2015-11-03,10663
2015-12-03,10663
2016-01-03,10633
