2011-06-14,0
2011-07-14,866
2011-08-13,866
2011-09-13,866
2011-10-13,866
2011-11-13,866
2011-12-13,866
2012-01-13,866
2012-02-12,866
2012-03-13,866
2012-04-13,866
2012-05-13,866
2012-06-13,866
2012-07-13,866
2012-08-13,866
2012-09-12,866
2012-10-13,866
2012-11-12,866
2012-12-12,907
2013-01-12,907
2013-02-11,909
2013-03-14,909
2013-04-13,909
2013-05-14,909
2013-06-13,909
2013-07-13,909
2013-08-13,909
2013-09-12,1121
2013-10-13,1121
2013-11-12,1121
2013-12-13,1121
2014-01-12,1121
2014-02-11,1121
2014-03-14,1218
2014-04-13,1204
2014-05-14,1204
2014-06-13,1204
2014-07-14,1204
2014-08-13,1204
2014-09-13,1204
2014-10-13,1204
2014-11-12,1204
2014-12-13,1204
2015-01-12,1204
2015-02-12,1204
2015-03-14,1204
2015-04-14,1204
2015-05-14,1204
2015-06-14,1204
2015-07-14,1204
2015-08-13,1204
2015-09-13,1204
2015-10-13,1204
2015-11-13,1204
2015-12-13,1204
2016-01-13,1204
