2008-01-03,0
2008-02-02,0
2008-03-03,0
2008-04-03,0
2008-05-03,0
2008-06-03,0
2008-07-03,0
2008-08-03,0
2008-09-02,0
2008-10-02,0
2008-11-02,0
2008-12-02,0
2009-01-02,0
2009-02-01,0
2009-03-04,0
2009-04-03,0
2009-05-04,0
2009-06-03,0
2009-07-03,0
2009-08-03,0
2009-09-02,0
2009-10-03,0
2009-11-02,0
2009-12-03,0
2010-01-02,0
2010-02-01,0
2010-03-04,0
2010-04-03,0
2010-05-04,0
2010-06-03,0
2010-07-04,0
2010-08-03,0
2010-09-03,0
2010-10-03,0
2010-11-02,0
2010-12-03,0
2011-01-02,0
2011-02-02,0
2011-03-04,0
2011-04-04,0
2011-05-04,0
2011-06-03,0
2011-07-04,0
2011-08-03,0
2011-09-03,0
2011-10-03,0
2011-11-03,0
2011-12-03,0
2012-01-03,0
2012-02-02,0
2012-03-03,0
2012-04-03,0
2012-05-03,0
2012-06-03,0
2012-07-03,0
2012-08-03,0
2012-09-02,0
2012-10-02,0
2012-11-02,0
2012-12-02,0
2013-01-02,0
2013-02-01,0
2013-03-04,0
2013-04-03,0
2013-05-04,0
2013-06-03,0
2013-07-03,0
2013-08-03,0
2013-09-02,0
2013-10-03,0
2013-11-02,0
2013-12-03,0
2014-01-02,0
2014-02-01,0
2014-03-04,0
2014-04-03,0
2014-05-04,0
2014-06-03,0
2014-07-04,0
2014-08-03,0
2014-09-03,0
2014-10-03,0
2014-11-02,0
2014-12-03,0
2015-01-02,0
2015-02-02,0
2015-03-04,0
2015-04-04,0
2015-05-04,0
2015-06-03,0
2015-07-04,0
2015-08-03,0
2015-09-03,0
2015-10-03,0
2015-11-03,0
2015-12-03,0
2016-01-03,0
