2012-01-01,0
2012-01-31,1099
2012-03-01,1099
2012-04-01,1099
2012-05-01,1099
2012-06-01,1099
2012-07-01,1099
2012-08-01,1099
2012-08-31,1144
2012-09-30,1144
2012-10-31,1144
2012-11-30,1144
2012-12-31,1144
2013-01-30,1144
2013-03-02,1112
2013-04-01,1112
2013-05-02,1112
2013-06-01,1112
2013-07-01,1112
2013-08-01,1112
2013-08-31,1112
2013-10-01,1112
2013-10-31,1112
2013-12-01,1112
2013-12-31,1112
2014-01-30,1112
2014-03-02,1112
2014-04-01,1112
2014-05-02,1112
2014-06-01,1112
2014-07-02,1112
2014-08-01,1112
2014-09-01,1112
2014-10-01,1112
2014-10-31,1112
2014-12-01,1112
2014-12-31,1112
2015-01-31,1112
2015-03-02,1112
2015-04-02,1112
2015-05-02,1112
2015-06-01,1112
2015-07-02,1112
2015-08-01,1112
2015-09-01,1112
2015-10-01,1112
2015-11-01,1112
2015-12-01,1112
2016-01-01,1112
