2005-07-12,0
2005-08-11,0
2005-09-10,0
2005-10-11,0
2005-11-10,0
2005-12-11,0
2006-01-10,0
2006-02-10,0
2006-03-12,0
2006-04-11,0
2006-05-12,0
2006-06-11,0
2006-07-12,0
2006-08-11,0
2006-09-11,0
2006-10-11,0
2006-11-10,0
2006-12-11,0
2007-01-10,0
2007-02-10,0
2007-03-12,0
2007-04-12,0
2007-05-12,0
2007-06-12,0
2007-07-12,0
2007-08-11,0
2007-09-11,0
2007-10-11,0
2007-11-11,0
2007-12-11,0
2008-01-11,0
2008-02-10,0
2008-03-11,0
2008-04-11,0
2008-05-11,0
2008-06-11,0
2008-07-11,0
2008-08-11,0
2008-09-10,0
2008-10-11,0
2008-11-10,0
2008-12-10,0
2009-01-10,0
2009-02-09,0
2009-03-12,0
2009-04-11,0
2009-05-12,0
2009-06-11,0
2009-07-12,0
2009-08-11,0
2009-09-10,0
2009-10-11,0
2009-11-10,0
2009-12-11,0
2010-01-10,0
2010-02-10,0
2010-03-12,0
2010-04-11,0
2010-05-12,0
2010-06-11,0
2010-07-12,0
2010-08-11,0
2010-09-11,0
2010-10-11,0
2010-11-10,0
2010-12-11,0
2011-01-10,0
2011-02-10,0
2011-03-12,0
2011-04-12,0
2011-05-12,0
2011-06-12,0
2011-07-12,0
2011-08-11,0
2011-09-11,0
2011-10-11,0
2011-11-11,0
2011-12-11,0
2012-01-11,0
2012-02-10,0
2012-03-11,0
2012-04-11,0
2012-05-11,0
2012-06-11,0
2012-07-11,0
2012-08-11,0
2012-09-10,0
2012-10-11,0
2012-11-10,0
2012-12-10,0
2013-01-10,0
2013-02-09,0
2013-03-12,0
2013-04-11,0
2013-05-12,0
2013-06-11,0
2013-07-12,0
2013-08-11,0
2013-09-10,0
2013-10-11,0
2013-11-10,0
2013-12-11,0
2014-01-10,0
2014-02-10,0
2014-03-12,0
2014-04-11,0
2014-05-12,0
2014-06-11,0
2014-07-12,0
2014-08-11,0
2014-09-11,0
2014-10-11,0
2014-11-10,0
2014-12-11,0
2015-01-10,0
2015-02-10,0
2015-03-12,0
2015-04-12,0
2015-05-12,0
2015-06-12,0
2015-07-12,0
2015-08-11,0
2015-09-11,0
2015-10-11,0
2015-11-11,0
2015-12-11,0
2016-01-11,0
