2007-09-01,0
2007-10-01,147605
2007-10-31,147626
2007-12-01,147626
2007-12-31,147626
2008-01-31,145365
2008-03-01,145417
2008-04-01,145600
2008-05-01,145606
2008-05-31,145606
2008-07-01,145606
2008-07-31,145606
2008-08-31,145573
2008-09-30,145831
2008-10-31,145881
2008-11-30,146750
2008-12-30,146750
2009-01-30,146780
2009-03-01,147493
2009-04-01,147553
2009-05-01,147553
2009-06-01,147103
2009-07-01,147103
2009-08-01,147103
2009-08-31,147395
2009-09-30,147586
2009-10-31,147772
2009-11-30,147813
2009-12-31,147875
2010-01-30,147809
2010-03-02,147079
2010-04-01,145352
2010-05-02,145468
2010-06-01,145970
2010-07-01,146386
2010-08-01,146386
2010-08-31,146386
2010-10-01,146386
2010-10-31,146513
2010-12-01,145367
2010-12-31,143461
2011-01-30,143423
2011-03-02,143424
2011-04-01,143426
2011-05-02,143490
2011-06-01,143490
2011-07-02,143490
2011-08-01,143490
2011-09-01,143494
2011-10-01,143497
2011-10-31,143497
2011-12-01,143506
2011-12-31,143494
2012-01-31,141860
2012-03-01,141783
2012-04-01,141820
2012-05-01,141886
2012-05-31,141883
2012-07-01,141884
2012-07-31,141884
2012-08-31,141884
2012-09-30,141884
2012-10-31,141884
2012-11-30,141884
2012-12-30,141882
2013-01-30,141882
2013-03-01,141882
2013-04-01,141882
2013-05-01,141882
2013-06-01,141590
2013-07-01,141587
2013-08-01,140718
2013-08-31,140730
2013-09-30,140370
2013-10-31,140370
2013-11-30,140339
2013-12-31,140339
2014-01-30,140339
2014-03-02,140338
2014-04-01,140338
2014-05-02,134925
2014-06-01,134925
2014-07-01,134925
2014-08-01,134925
2014-08-31,134925
2014-10-01,134925
2014-10-31,134925
2014-12-01,134925
2014-12-31,134925
2015-01-30,134925
2015-03-02,134925
2015-04-01,134925
2015-05-02,134925
2015-06-01,134925
2015-07-02,134925
2015-08-01,134925
2015-09-01,134925
2015-10-01,134925
2015-10-31,134925
2015-12-01,134925
2015-12-31,134925
