2010-03-21,0
2010-04-20,22614
2010-05-20,22691
2010-06-20,22691
2010-07-20,22691
2010-08-20,22691
2010-09-19,22691
2010-10-20,22691
2010-11-19,22691
2010-12-19,22691
2011-01-19,22691
2011-02-18,22691
2011-03-21,22691
2011-04-20,22691
2011-05-21,22691
2011-06-20,22691
2011-07-21,22691
2011-08-20,32177
2011-09-19,32177
2011-10-20,32177
2011-11-19,32177
2011-12-20,34149
2012-01-19,34186
2012-02-19,34186
2012-03-20,34447
2012-04-19,34447
2012-05-20,34447
2012-06-19,34447
2012-07-20,34447
2012-08-19,34447
2012-09-19,34447
2012-10-19,34508
2012-11-19,34508
2012-12-19,34508
2013-01-18,34508
2013-02-18,34508
2013-03-20,34508
2013-04-20,34508
2013-05-20,34508
2013-06-20,34508
2013-07-20,34508
2013-08-19,34508
2013-09-19,34508
2013-10-19,34508
2013-11-19,34508
2013-12-19,34508
2014-01-19,34508
2014-02-18,34508
2014-03-21,34508
2014-04-20,34508
2014-05-20,43630
2014-06-20,43630
2014-07-20,43630
2014-08-20,43630
2014-09-19,43630
2014-10-20,43630
2014-11-19,43630
2014-12-19,43630
2015-01-19,43630
2015-02-18,43630
2015-03-21,43630
2015-04-20,43630
2015-05-21,43630
2015-06-20,43630
2015-07-21,43630
2015-08-20,43630
2015-09-19,43630
2015-10-20,43630
2015-11-19,43630
2015-12-20,43630
2016-01-19,43630
