2012-12-24,0
2013-01-23,1329
2013-02-22,2646
2013-03-25,2837
2013-04-24,2837
2013-05-25,2837
2013-06-24,4147
2013-07-25,4147
2013-08-24,4147
2013-09-23,4147
2013-10-24,4166
2013-11-23,4166
2013-12-24,4166
2014-01-23,4349
2014-02-23,4349
2014-03-25,4349
2014-04-25,4349
2014-05-25,4349
2014-06-24,4349
2014-07-25,4349
2014-08-24,4390
2014-09-24,4729
2014-10-24,4729
2014-11-24,4729
2014-12-24,4729
2015-01-23,4729
2015-02-23,4729
2015-03-25,5219
2015-04-25,5219
2015-05-25,5219
2015-06-25,5219
2015-07-25,5219
2015-08-25,5219
2015-09-24,5219
2015-10-24,5219
2015-11-24,5219
2015-12-24,5219
2016-01-24,5219
