2000-08-25,1121
2000-09-24,1887
2000-10-24,2218
2000-11-24,3583
2000-12-24,4011
2001-01-24,4051
2001-02-23,5256
2001-03-26,5683
2001-04-25,6972
2001-05-25,7015
2001-06-25,7145
2001-07-25,7145
2001-08-25,7632
2001-09-24,8906
2001-10-25,9168
2001-11-24,9168
2001-12-24,9669
2002-01-24,9788
2002-02-23,9905
2002-03-26,10008
2002-04-25,10008
2002-05-26,10012
2002-06-25,10012
2002-07-26,10014
2002-08-25,10023
2002-09-24,10023
2002-10-25,10076
2002-11-24,10119
2002-12-25,10148
2003-01-24,10148
2003-02-24,10712
2003-03-26,11154
2003-04-26,12064
2003-05-26,13019
2003-06-25,14359
2003-07-26,14628
2003-08-25,14827
2003-09-25,15102
2003-10-25,15135
2003-11-25,15288
2003-12-25,15288
2004-01-24,15288
2004-02-24,15300
2004-03-25,15618
2004-04-25,15897
2004-05-25,15937
2004-06-25,15949
2004-07-25,15949
2004-08-25,15949
2004-09-24,15949
2004-10-24,16059
2004-11-24,16933
2004-12-24,17368
2005-01-24,17601
2005-02-23,17647
2005-03-26,17671
2005-04-25,17730
2005-05-25,17730
2005-06-25,17848
2005-07-25,17848
2005-08-25,17948
2005-09-24,17948
2005-10-25,18127
2005-11-24,18140
2005-12-24,18146
2006-01-24,18175
2006-02-23,18175
2006-03-26,18555
2006-04-25,18671
2006-05-26,18765
2006-06-25,18765
2006-07-26,18765
2006-08-25,18767
2006-09-24,18765
2006-10-25,18988
2006-11-24,19084
2006-12-25,19138
2007-01-24,19138
2007-02-24,19138
2007-03-26,19171
2007-04-26,19188
2007-05-26,19197
2007-06-25,19197
2007-07-26,19198
2007-08-25,19213
2007-09-25,19213
2007-10-25,19213
2007-11-25,19213
2007-12-25,19219
2008-01-24,19219
2008-02-24,19249
2008-03-25,19249
2008-04-25,19249
2008-05-25,19386
2008-06-25,19407
2008-07-25,19407
2008-08-25,19407
2008-09-24,19407
2008-10-24,20120
2008-11-24,20146
2008-12-24,20146
2009-01-24,20188
2009-02-23,20188
2009-03-26,20188
2009-04-25,20253
2009-05-25,20265
2009-06-25,20265
2009-07-25,20339
2009-08-25,20339
2009-09-24,20339
2009-10-25,20339
2009-11-24,20339
2009-12-24,20339
2010-01-24,20339
2010-02-23,20341
2010-03-26,20315
2010-04-25,20331
2010-05-26,20337
2010-06-25,20337
2010-07-26,20337
2010-08-25,20337
2010-09-24,20337
2010-10-25,20337
2010-11-24,20337
2010-12-25,20337
2011-01-24,20337
2011-02-24,20337
2011-03-26,20337
2011-04-26,20337
2011-05-26,20342
2011-06-25,20342
2011-07-26,20342
2011-08-25,20342
2011-09-25,20342
2011-10-25,20342
2011-11-25,20342
2011-12-25,20342
2012-01-24,20342
2012-02-24,20342
2012-03-25,20342
2012-04-25,20342
2012-05-25,20342
2012-06-25,20342
2012-07-25,20349
2012-08-25,20349
2012-09-24,20349
2012-10-24,20349
2012-11-24,20349
2012-12-24,20349
2013-01-24,20386
2013-02-23,20541
2013-03-26,20541
2013-04-25,20577
2013-05-25,20577
2013-06-25,20808
2013-07-25,20808
2013-08-25,20812
2013-09-24,20812
2013-10-25,20812
2013-11-24,20847
2013-12-24,20850
2014-01-24,20719
2014-02-23,20721
2014-03-26,20747
2014-04-25,20798
2014-05-26,20798
2014-06-25,20794
2014-07-26,20794
2014-08-25,20794
2014-09-24,20809
2014-10-25,20809
2014-11-24,20809
2014-12-25,20809
2015-01-24,20798
2015-02-24,20806
2015-03-26,20806
2015-04-26,20806
2015-05-26,20806
2015-06-25,20831
2015-07-26,20831
2015-08-25,20831
2015-09-25,20831
2015-10-25,20831
2015-11-25,20831
2015-12-25,20831
2016-01-24,20831
