2007-09-18,0
2007-10-18,1980
2007-11-17,2455
2007-12-18,2996
2008-01-17,3343
2008-02-17,6067
2008-03-18,9409
2008-04-18,9463
2008-05-18,9341
2008-06-17,9499
2008-07-18,9510
2008-08-17,9510
2008-09-17,9519
2008-10-17,9519
2008-11-17,9519
2008-12-17,9518
2009-01-16,10301
2009-02-16,10348
2009-03-18,10348
2009-04-18,10348
2009-05-18,10327
2009-06-18,12739
2009-07-18,12739
2009-08-18,13935
2009-09-17,14024
2009-10-17,13911
2009-11-17,13911
2009-12-17,13911
2010-01-17,13911
2010-02-16,13911
2010-03-19,13911
2010-04-18,13911
2010-05-19,13911
2010-06-18,13911
2010-07-18,13911
2010-08-18,13911
2010-09-17,13911
2010-10-18,13911
2010-11-17,13911
2010-12-18,13911
2011-01-17,13911
2011-02-16,13911
2011-03-19,13911
2011-04-18,13911
2011-05-19,13911
2011-06-18,13911
2011-07-19,13911
2011-08-18,13911
2011-09-18,13911
2011-10-18,13911
2011-11-17,13911
2011-12-18,13911
2012-01-17,13911
2012-02-17,13911
2012-03-18,13911
2012-04-18,13911
2012-05-18,13911
2012-06-17,13911
2012-07-18,13911
2012-08-17,13911
2012-09-17,13911
2012-10-17,13911
2012-11-17,13911
2012-12-17,13911
2013-01-16,13911
2013-02-16,13911
2013-03-18,13911
2013-04-18,13911
2013-05-18,13911
2013-06-18,13911
2013-07-18,13911
2013-08-18,13911
2013-09-17,13911
2013-10-17,13911
2013-11-17,13911
2013-12-17,13911
2014-01-17,46011
2014-02-16,46011
2014-03-19,46011
2014-04-18,46011
2014-05-19,46011
2014-06-18,46011
2014-07-18,46011
2014-08-18,46011
2014-09-17,46011
2014-10-18,46011
2014-11-17,46011
2014-12-18,46011
2015-01-17,46011
2015-02-16,46011
2015-03-19,46011
2015-04-18,46011
2015-05-19,46011
2015-06-18,46011
2015-07-19,46011
2015-08-18,46011
2015-09-18,46011
2015-10-18,46011
2015-11-17,46011
2015-12-18,46011
2016-01-17,46011
