2009-08-28,0
2009-09-27,909
2009-10-27,920
2009-11-27,929
2009-12-27,1281
2010-01-27,1735
2010-02-26,2557
2010-03-29,2644
2010-04-28,2656
2010-05-28,2756
2010-06-28,2757
2010-07-28,2801
2010-08-28,2878
2010-09-27,3633
2010-10-28,2892
2010-11-27,3623
2010-12-27,2906
2011-01-27,3633
2011-02-26,3633
2011-03-29,3633
2011-04-28,3633
2011-05-29,3633
2011-06-28,3633
2011-07-29,3633
2011-08-28,3633
2011-09-27,3633
2011-10-28,3633
2011-11-27,2908
2011-12-28,3635
2012-01-27,3635
2012-02-27,3649
2012-03-28,3692
2012-04-28,4041
2012-05-28,4062
2012-06-27,4062
2012-07-28,4062
2012-08-27,4062
2012-09-27,4062
2012-10-27,4062
2012-11-27,4063
2012-12-27,3654
2013-01-26,3666
2013-02-26,3666
2013-03-28,3666
2013-04-28,3763
2013-05-28,3763
2013-06-28,3743
2013-07-28,3743
2013-08-28,3746
2013-09-27,3748
2013-10-27,3748
2013-11-27,3748
2013-12-27,3748
2014-01-27,3748
2014-02-26,3748
2014-03-29,3748
2014-04-28,3748
2014-05-28,3750
2014-06-28,3750
2014-07-28,3750
2014-08-28,3750
2014-09-27,3750
2014-10-28,3750
2014-11-27,3750
2014-12-27,3750
2015-01-27,3750
2015-02-26,3750
2015-03-29,3750
2015-04-28,3750
2015-05-29,3750
2015-06-28,3750
2015-07-29,3750
2015-08-28,3750
2015-09-27,3750
2015-10-28,3750
2015-11-27,3750
2015-12-28,3750
2016-01-27,3750
