2009-11-16,0
2009-12-16,3981
2010-01-15,8595
2010-02-15,9379
2010-03-17,10309
2010-04-17,11305
2010-05-17,13175
2010-06-17,13303
2010-07-17,13524
2010-08-16,13543
2010-09-16,13552
2010-10-16,13855
2010-11-16,13920
2010-12-16,13597
2011-01-16,14316
2011-02-15,14344
2011-03-18,14401
2011-04-17,14409
2011-05-17,14494
2011-06-17,14512
2011-07-17,14512
2011-08-17,14550
2011-09-16,14581
2011-10-17,10858
2011-11-16,11122
2011-12-16,11149
2012-01-16,11239
2012-02-15,11324
2012-03-17,10313
2012-04-16,10591
2012-05-17,10633
2012-06-16,10658
2012-07-17,10685
2012-08-16,11306
2012-09-15,11323
2012-10-16,11326
2012-11-15,11330
2012-12-16,11395
2013-01-15,11528
2013-02-15,11840
2013-03-17,13555
2013-04-16,13566
2013-05-17,13608
2013-06-16,13608
2013-07-17,13608
2013-08-16,13631
2013-09-16,13642
2013-10-16,13642
2013-11-16,13684
2013-12-16,13687
2014-01-15,13684
2014-02-15,13696
2014-03-17,13762
2014-04-17,13772
2014-05-17,13920
2014-06-17,13791
2014-07-17,13791
2014-08-16,13791
2014-09-16,13805
2014-10-16,13813
2014-11-16,14012
2014-12-16,14517
2015-01-16,14510
2015-02-15,14623
2015-03-18,14776
2015-04-17,14883
2015-05-17,14903
2015-06-17,14904
2015-07-17,14983
2015-08-17,15274
2015-09-16,15004
2015-10-17,15386
2015-11-16,15450
2015-12-16,15459
2016-01-16,15473
