2009-08-23,0
2009-09-22,1689
2009-10-22,1689
2009-11-22,1693
2009-12-22,2136
2010-01-22,2818
2010-02-21,2929
2010-03-24,3061
2010-04-23,3062
2010-05-23,3062
2010-06-23,3135
2010-07-23,2961
2010-08-23,2962
2010-09-22,7471
2010-10-23,7509
2010-11-22,7522
2010-12-22,7522
2011-01-22,7522
2011-02-21,7522
2011-03-24,7522
2011-04-23,7522
2011-05-24,7522
2011-06-23,7522
2011-07-24,7522
2011-08-23,7522
2011-09-22,7522
2011-10-23,7522
2011-11-22,7522
2011-12-23,7522
2012-01-22,7587
2012-02-22,7527
2012-03-23,7527
2012-04-23,6481
2012-05-23,7034
2012-06-22,7034
2012-07-23,7034
2012-08-22,7034
2012-09-22,7034
2012-10-22,7034
2012-11-22,7034
2012-12-22,7040
2013-01-21,7040
2013-02-21,7040
2013-03-23,7040
2013-04-23,7131
2013-05-23,7131
2013-06-23,7111
2013-07-23,7111
2013-08-23,7111
2013-09-22,7216
2013-10-22,7216
2013-11-22,7226
2013-12-22,7226
2014-01-22,7226
2014-02-21,7226
2014-03-24,7226
2014-04-23,7226
2014-05-23,7226
2014-06-23,7226
2014-07-23,7226
2014-08-23,7226
2014-09-22,7226
2014-10-23,7226
2014-11-22,7226
2014-12-22,7226
2015-01-22,7226
2015-02-21,7226
2015-03-24,7226
2015-04-23,7226
2015-05-24,7226
2015-06-23,7226
2015-07-24,7226
2015-08-23,7226
2015-09-22,7226
2015-10-23,7226
2015-11-22,7226
2015-12-23,7226
2016-01-22,7226
