2009-12-04,0
2010-01-03,17319
2010-02-02,17319
2010-03-05,17376
2010-04-04,17583
2010-05-05,17682
2010-06-04,17694
2010-07-05,15023
2010-08-04,15436
2010-09-03,15569
2010-10-04,15569
2010-11-03,15569
2010-12-04,15569
2011-01-03,15569
2011-02-03,15569
2011-03-05,15569
2011-04-05,15442
2011-05-05,15442
2011-06-04,15442
2011-07-05,15442
2011-08-04,15442
2011-09-04,15442
2011-10-04,15442
2011-11-04,15705
2011-12-04,16440
2012-01-03,16440
2012-02-03,16440
2012-03-04,16440
2012-04-04,16440
2012-05-04,16440
2012-06-04,16440
2012-07-04,16440
2012-08-04,17818
2012-09-03,14215
2012-10-03,14212
2012-11-03,14212
2012-12-03,14212
2013-01-03,14212
2013-02-02,14212
2013-03-05,14232
2013-04-04,14662
2013-05-04,14662
2013-06-04,14662
2013-07-04,14720
2013-08-04,14802
2013-09-03,14802
2013-10-04,14802
2013-11-03,14802
2013-12-04,15023
2014-01-03,15023
2014-02-02,15023
2014-03-05,15023
2014-04-04,15023
2014-05-05,15023
2014-06-04,15023
2014-07-05,15023
2014-08-04,15023
2014-09-03,15023
2014-10-04,15023
2014-11-03,15023
2014-12-04,15023
2015-01-03,15023
2015-02-03,15023
2015-03-05,15023
2015-04-05,15023
2015-05-05,15023
2015-06-04,15023
2015-07-05,15023
2015-08-04,15023
2015-09-04,15023
2015-10-04,15023
2015-11-04,15023
2015-12-04,15023
2016-01-03,15023
