2011-08-28,0
2011-09-27,12629
2011-10-27,12629
2011-11-27,12629
2011-12-27,12629
2012-01-27,12629
2012-02-26,12629
2012-03-28,12629
2012-04-27,12791
2012-05-27,12791
2012-06-27,13023
2012-07-27,13390
2012-08-27,13390
2012-09-26,14024
2012-10-27,14063
2012-11-26,14140
2012-12-26,14224
2013-01-26,14224
2013-02-25,14305
2013-03-28,14310
2013-04-27,14310
2013-05-28,14310
2013-06-27,14310
2013-07-28,14310
2013-08-27,14310
2013-09-26,14310
2013-10-27,14310
2013-11-26,14310
2013-12-27,14310
2014-01-26,14310
2014-02-26,14310
2014-03-28,14310
2014-04-28,14326
2014-05-28,14475
2014-06-27,12914
2014-07-28,14533
2014-08-27,14639
2014-09-27,14682
2014-10-27,14683
2014-11-27,14683
2014-12-27,14683
2015-01-26,14707
2015-02-26,14673
2015-03-28,14701
2015-04-28,14694
2015-05-28,14726
2015-06-28,14726
2015-07-28,14726
2015-08-28,14726
2015-09-27,14726
2015-10-27,14726
2015-11-27,14726
2015-12-27,14726
2016-01-27,14726
