2010-07-02,0
2010-08-01,61848
2010-08-31,61848
2010-10-01,61848
2010-10-31,61848
2010-12-01,77519
2010-12-31,77584
2011-01-31,77804
2011-03-02,78098
2011-04-01,78578
2011-05-02,78252
2011-06-01,78306
2011-07-02,78197
2011-08-01,78197
2011-09-01,78593
2011-10-01,78527
2011-10-31,80678
2011-12-01,78753
2011-12-31,80765
2012-01-31,78791
2012-03-01,78856
2012-04-01,83256
2012-05-01,78968
2012-06-01,104057
2012-07-01,79074
2012-07-31,108305
2012-08-31,111365
2012-09-30,111735
2012-10-31,112016
2012-11-30,112006
2012-12-31,113871
2013-01-30,114346
2013-03-01,115045
2013-04-01,115117
2013-05-01,115233
2013-06-01,116192
2013-07-01,117584
2013-08-01,117299
2013-08-31,117422
2013-10-01,117606
2013-10-31,117730
2013-11-30,117740
2013-12-31,118713
2014-01-30,118949
2014-03-02,118604
2014-04-01,118941
2014-05-02,118918
2014-06-01,118984
2014-07-02,118992
2014-08-01,119433
2014-08-31,119293
2014-10-01,120018
2014-10-31,120155
2014-12-01,120472
2014-12-31,120669
2015-01-31,119920
2015-03-02,120040
2015-04-01,121032
2015-05-02,120880
2015-06-01,120878
2015-07-02,121172
2015-08-01,121257
2015-09-01,120190
2015-10-01,121874
2015-10-31,122076
2015-12-01,122092
2015-12-31,122143
