2006-11-13,1157
2006-12-13,3363
2007-01-12,3441
2007-02-12,3441
2007-03-14,3441
2007-04-14,3441
2007-05-14,3441
2007-06-14,3441
2007-07-14,3441
2007-08-13,3441
2007-09-13,3441
2007-10-13,3441
2007-11-13,3522
2007-12-13,3523
2008-01-13,3523
2008-02-12,3523
2008-03-14,3523
2008-04-13,3523
2008-05-13,3505
2008-06-13,3505
2008-07-13,3505
2008-08-13,3505
2008-09-12,3505
2008-10-13,3505
2008-11-12,3505
2008-12-12,3443
2009-01-12,3443
2009-02-11,3443
2009-03-14,3443
2009-04-13,3443
2009-05-14,3493
2009-06-13,3607
2009-07-14,3607
2009-08-13,3611
2009-09-12,3611
2009-10-13,3611
2009-11-12,3612
2009-12-13,3612
2010-01-12,3612
2010-02-12,3612
2010-03-14,3612
2010-04-13,3612
2010-05-14,3612
2010-06-13,3612
2010-07-14,3612
2010-08-13,3612
2010-09-13,3612
2010-10-13,3612
2010-11-13,3616
2010-12-13,3616
2011-01-12,3616
2011-02-12,3616
2011-03-14,3616
2011-04-14,3616
2011-05-14,3616
2011-06-14,3616
2011-07-14,3616
2011-08-13,3616
2011-09-13,3616
2011-10-13,3616
2011-11-13,3616
2011-12-13,3616
2012-01-13,3616
2012-02-12,3616
2012-03-14,3616
2012-04-13,3646
2012-05-13,3644
2012-06-13,3644
2012-07-13,3644
2012-08-13,3644
2012-09-12,3644
2012-10-13,3644
2012-11-12,3644
2012-12-12,3644
2013-01-12,3644
2013-02-11,3644
2013-03-14,3644
2013-04-13,3644
2013-05-14,3644
2013-06-13,3644
2013-07-14,3644
2013-08-13,3644
2013-09-12,3644
2013-10-13,3644
2013-11-12,3644
2013-12-13,3644
2014-01-12,3644
2014-02-12,3644
2014-03-14,3644
2014-04-13,3644
2014-05-14,3644
2014-06-13,3644
2014-07-14,3644
2014-08-13,3644
2014-09-13,3644
2014-10-13,3644
2014-11-13,3644
2014-12-13,3644
2015-01-12,3644
2015-02-12,3644
2015-03-14,3644
2015-04-14,3644
2015-05-14,3644
2015-06-14,3644
2015-07-14,3644
2015-08-13,3644
2015-09-13,3644
2015-10-13,3644
2015-11-13,3644
2015-12-13,3644
2016-01-13,3644
