2007-01-27,0
2007-02-26,53993
2007-03-28,53993
2007-04-28,53587
2007-05-28,47719
2007-06-28,51193
2007-07-28,47053
2007-08-28,50374
2007-09-27,55072
2007-10-27,58516
2007-11-27,58558
2007-12-27,58558
2008-01-27,60898
2008-02-26,69729
2008-03-28,75804
2008-04-27,76545
2008-05-28,78283
2008-06-27,79352
2008-07-27,87013
2008-08-27,91052
2008-09-26,94243
2008-10-27,97851
2008-11-26,98141
2008-12-27,98948
2009-01-26,98947
2009-02-25,98947
2009-03-28,98259
2009-04-27,98259
2009-05-28,98259
2009-06-27,98514
2009-07-28,99201
2009-08-27,99201
2009-09-27,98354
2009-10-27,106510
2009-11-26,112490
2009-12-27,114283
2010-01-26,116967
2010-02-26,117177
2010-03-28,117734
2010-04-28,119322
2010-05-28,122929
2010-06-27,126542
2010-07-28,126631
2010-08-27,126631
2010-09-27,126631
2010-10-27,126631
2010-11-27,126631
2010-12-27,126631
2011-01-27,126631
2011-02-26,131305
2011-03-28,139644
2011-04-28,140465
2011-05-28,140465
2011-06-28,140465
2011-07-28,140465
2011-08-28,140465
2011-09-27,140465
2011-10-27,140465
2011-11-27,140465
2011-12-27,140465
2012-01-27,140465
2012-02-26,140465
2012-03-28,140465
2012-04-27,140465
2012-05-28,140465
2012-06-27,140465
2012-07-27,140465
2012-08-27,140465
2012-09-26,140465
2012-10-27,140465
2012-11-26,140465
2012-12-27,140465
2013-01-26,140465
2013-02-25,140465
2013-03-28,140465
2013-04-27,140465
2013-05-28,140465
2013-06-27,140465
2013-07-28,140465
2013-08-27,140465
2013-09-27,140465
2013-10-27,140465
2013-11-26,140465
2013-12-27,140465
2014-01-26,140465
2014-02-26,140465
2014-03-28,140465
2014-04-28,140465
2014-05-28,140406
2014-06-27,134154
2014-07-28,130444
2014-08-27,130444
2014-09-27,130444
2014-10-27,130444
2014-11-27,130444
2014-12-27,130444
2015-01-27,130444
2015-02-26,130444
2015-03-28,130444
2015-04-28,130444
2015-05-28,131228
2015-06-28,134121
2015-07-28,134369
2015-08-28,134369
2015-09-27,134369
2015-10-27,134369
2015-11-27,134369
2015-12-27,134369
2016-01-27,134369
