2002-10-07,6313
2002-11-06,37087
2002-12-06,170622
2003-01-06,172690
2003-02-05,174968
2003-03-08,179646
2003-04-07,180587
2003-05-08,180673
2003-06-07,181108
2003-07-07,190845
2003-08-07,97690
2003-09-06,63852
2003-10-07,66357
2003-11-06,67920
2003-12-07,71001
2004-01-06,69513
2004-02-05,69666
2004-03-07,69666
2004-04-06,69820
2004-05-07,71591
2004-06-06,71605
2004-07-07,71585
2004-08-06,71933
2004-09-06,72203
2004-10-06,71905
2004-11-05,71919
2004-12-06,73365
2005-01-05,72896
2005-02-05,72813
2005-03-07,72813
2005-04-07,72987
2005-05-07,72987
2005-06-07,73039
2005-07-07,73043
2005-08-06,73043
2005-09-06,70537
2005-10-06,71798
2005-11-06,72223
2005-12-06,72223
2006-01-06,72413
2006-02-05,72554
2006-03-07,72708
2006-04-07,73648
2006-05-07,74282
2006-06-07,76794
2006-07-07,78223
2006-08-07,77504
2006-09-06,77994
2006-10-07,79590
2006-11-06,80191
2006-12-06,80270
2007-01-06,80270
2007-02-05,80785
2007-03-08,80785
2007-04-07,81349
2007-05-08,81377
2007-06-07,83625
2007-07-07,85370
2007-08-07,85370
2007-09-06,85470
2007-10-07,85702
2007-11-06,85919
2007-12-07,85919
2008-01-06,87066
2008-02-05,88185
2008-03-07,88220
2008-04-06,88298
2008-05-07,90344
2008-06-06,90618
2008-07-07,90974
2008-08-06,90974
2008-09-06,91666
2008-10-06,91794
2008-11-05,91686
2008-12-06,96702
2009-01-05,96922
2009-02-05,96922
2009-03-07,98628
2009-04-07,100918
2009-05-07,100918
2009-06-07,101043
2009-07-07,101043
2009-08-06,101737
2009-09-06,101737
2009-10-06,101737
2009-11-06,101737
2009-12-06,101737
2010-01-06,107941
2010-02-05,108073
2010-03-07,108215
2010-04-07,109870
2010-05-07,110261
2010-06-07,110476
2010-07-07,110476
2010-08-07,110476
2010-09-06,110476
2010-10-07,110476
2010-11-06,110476
2010-12-06,111316
2011-01-06,111316
2011-02-05,111316
2011-03-08,111316
2011-04-07,111316
2011-05-08,111316
2011-06-07,111316
2011-07-07,111316
2011-08-07,111316
2011-09-06,111316
2011-10-07,111316
2011-11-06,111316
2011-12-07,116564
2012-01-06,116564
2012-02-05,116564
2012-03-07,116934
2012-04-06,116907
2012-05-07,116907
2012-06-06,116907
2012-07-07,117774
2012-08-06,117774
2012-09-06,118001
2012-10-06,118059
2012-11-05,118059
2012-12-06,118059
2013-01-05,118059
2013-02-05,118059
2013-03-07,118059
2013-04-07,110184
2013-05-07,110341
2013-06-07,110357
2013-07-07,110357
2013-08-06,110357
2013-09-06,110357
2013-10-06,110357
2013-11-06,110357
2013-12-06,110357
2014-01-06,110357
2014-02-05,110357
2014-03-07,110357
2014-04-07,110357
2014-05-07,110357
2014-06-07,110357
2014-07-07,110514
2014-08-07,110602
2014-09-06,110630
2014-10-07,113517
2014-11-06,113517
2014-12-06,113517
2015-01-06,113517
2015-02-05,113517
2015-03-08,113517
2015-04-07,113517
2015-05-08,113517
2015-06-07,113517
2015-07-07,113517
2015-08-07,113517
2015-09-06,113517
2015-10-07,113522
2015-11-06,113522
2015-12-07,113522
2016-01-06,113522
