2003-01-21,435
2003-02-20,254
2003-03-22,254
2003-04-22,254
2003-05-22,254
2003-06-22,254
2003-07-22,302
2003-08-22,302
2003-09-21,302
2003-10-21,302
2003-11-21,313
2003-12-21,313
2004-01-21,313
2004-02-20,313
2004-03-22,383
2004-04-21,383
2004-05-22,383
2004-06-21,434
2004-07-21,434
2004-08-21,434
2004-09-20,434
2004-10-21,443
2004-11-20,443
2004-12-21,443
2005-01-20,443
2005-02-19,441
2005-03-22,441
2005-04-21,441
2005-05-22,441
2005-06-21,441
2005-07-22,441
2005-08-21,441
2005-09-21,515
2005-10-21,515
2005-11-20,515
2005-12-21,515
2006-01-20,527
2006-02-20,648
2006-03-22,648
2006-04-22,649
2006-05-22,649
2006-06-21,649
2006-07-22,649
2006-08-21,649
2006-09-21,649
2006-10-21,704
2006-11-21,704
2006-12-21,704
2007-01-21,704
2007-02-20,704
2007-03-22,704
2007-04-22,1196
2007-05-22,1196
2007-06-22,1196
2007-07-22,1197
2007-08-22,1197
2007-09-21,1197
2007-10-21,1209
2007-11-21,1209
2007-12-21,1209
2008-01-21,1209
2008-02-20,1209
2008-03-22,1209
2008-04-21,1209
2008-05-22,1219
2008-06-21,1219
2008-07-21,1219
2008-08-21,1219
2008-09-20,1219
2008-10-21,1219
2008-11-20,1219
2008-12-21,1219
2009-01-20,1219
2009-02-19,1219
2009-03-22,1219
2009-04-21,1219
2009-05-22,1219
2009-06-21,1239
2009-07-22,1239
2009-08-21,1239
2009-09-21,1239
2009-10-21,1239
2009-11-20,1239
2009-12-21,1240
2010-01-20,1240
2010-02-20,1240
2010-03-22,1240
2010-04-22,1240
2010-05-22,1240
2010-06-21,1240
2010-07-22,1240
2010-08-21,1240
2010-09-21,1240
2010-10-21,1240
2010-11-21,1240
2010-12-21,1240
2011-01-21,1240
2011-02-20,1240
2011-03-22,1240
2011-04-22,1240
2011-05-22,1240
2011-06-22,1240
2011-07-22,1240
2011-08-22,1240
2011-09-21,1240
2011-10-21,1240
2011-11-21,1240
2011-12-21,1240
2012-01-21,1240
2012-02-20,618
2012-03-22,695
2012-04-21,695
2012-05-22,695
2012-06-21,695
2012-07-21,695
2012-08-21,695
2012-09-20,695
2012-10-21,695
2012-11-20,695
2012-12-21,695
2013-01-20,695
2013-02-19,695
2013-03-22,695
2013-04-21,695
2013-05-22,695
2013-06-21,695
2013-07-22,695
2013-08-21,695
2013-09-21,695
2013-10-21,695
2013-11-20,695
2013-12-21,695
2014-01-20,695
2014-02-20,695
2014-03-22,695
2014-04-22,695
2014-05-22,695
2014-06-21,695
2014-07-22,695
2014-08-21,695
2014-09-21,695
2014-10-21,695
2014-11-21,695
2014-12-21,695
2015-01-21,695
2015-02-20,695
2015-03-22,695
2015-04-22,695
2015-05-22,695
2015-06-22,695
2015-07-22,695
2015-08-22,695
2015-09-21,695
2015-10-21,695
2015-11-21,695
2015-12-21,695
2016-01-21,695
