2001-08-13,83045
2001-09-12,89597
2001-10-12,116891
2001-11-12,175951
2001-12-12,193364
2002-01-12,194533
2002-02-11,198066
2002-03-14,199477
2002-04-13,223005
2002-05-13,235888
2002-06-13,250399
2002-07-13,263118
2002-08-13,280189
2002-09-12,284480
2002-10-13,287489
2002-11-12,290027
2002-12-12,289726
2003-01-12,301776
2003-02-11,308823
2003-03-14,317577
2003-04-13,319706
2003-05-14,328437
2003-06-13,342766
2003-07-14,353995
2003-08-13,361774
2003-09-12,364337
2003-10-13,354680
2003-11-12,359975
2003-12-13,361868
2004-01-12,362854
2004-02-12,362893
2004-03-13,383767
2004-04-13,384232
2004-05-13,385022
2004-06-12,397045
2004-07-13,399960
2004-08-12,400820
2004-09-12,401388
2004-10-12,401557
2004-11-12,402627
2004-12-12,402995
2005-01-11,403615
2005-02-11,404568
2005-03-13,404669
2005-04-13,404712
2005-05-13,405293
2005-06-13,405300
2005-07-13,405378
2005-08-13,405802
2005-09-12,406088
2005-10-12,408768
2005-11-12,408845
2005-12-12,409299
2006-01-12,415259
2006-02-11,416405
2006-03-14,418394
2006-04-13,419147
2006-05-13,420225
2006-06-13,422354
2006-07-13,425685
2006-08-13,428487
2006-09-12,428602
2006-10-13,431871
2006-11-12,432960
2006-12-12,435458
2007-01-12,436159
2007-02-11,437022
2007-03-14,420655
2007-04-13,421626
2007-05-14,422073
2007-06-13,422260
2007-07-14,423026
2007-08-13,423567
2007-09-12,424052
2007-10-13,426155
2007-11-12,427448
2007-12-13,435537
2008-01-12,435936
2008-02-12,435951
2008-03-13,435951
2008-04-13,436133
2008-05-13,436201
2008-06-12,436351
2008-07-13,436358
2008-08-12,448937
2008-09-12,450637
2008-10-12,450845
2008-11-12,451087
2008-12-12,452056
2009-01-11,452513
2009-02-11,452533
2009-03-13,452716
2009-04-13,452785
2009-05-13,457221
2009-06-13,457196
2009-07-13,457206
2009-08-13,458084
2009-09-12,461991
2009-10-12,464524
2009-11-12,468385
2009-12-12,468442
2010-01-12,469569
2010-02-11,474165
2010-03-14,474725
2010-04-13,476860
2010-05-13,477071
2010-06-13,480918
2010-07-13,480918
2010-08-13,480920
2010-09-12,480920
2010-10-13,480920
2010-11-12,480926
2010-12-12,480926
2011-01-12,482308
2011-02-11,482339
2011-03-14,482339
2011-04-13,483036
2011-05-14,483027
2011-06-13,483027
2011-07-14,483110
2011-08-13,483110
2011-09-12,483110
2011-10-13,483110
2011-11-12,483110
2011-12-13,483110
2012-01-12,483110
2012-02-12,483110
2012-03-13,483110
2012-04-13,483110
2012-05-13,483110
2012-06-12,483110
2012-07-13,483110
2012-08-12,483110
2012-09-12,483110
2012-10-12,483110
2012-11-12,483110
2012-12-12,483110
2013-01-11,483110
2013-02-11,483110
2013-03-13,483110
2013-04-13,483110
2013-05-13,483110
2013-06-13,483110
2013-07-13,483110
2013-08-13,483110
2013-09-12,483110
2013-10-12,483110
2013-11-12,483110
2013-12-12,483110
2014-01-12,483110
2014-02-11,483110
2014-03-14,483110
2014-04-13,483110
2014-05-13,483110
2014-06-13,483110
2014-07-13,483110
2014-08-13,483110
2014-09-12,483110
2014-10-13,483110
2014-11-12,483110
2014-12-12,483110
2015-01-12,483110
2015-02-11,483110
2015-03-14,483110
2015-04-13,483110
2015-05-14,483110
2015-06-13,483110
2015-07-14,483110
2015-08-13,483110
2015-09-12,483110
2015-10-13,483110
2015-11-12,483110
2015-12-13,483110
2016-01-12,483110
