2012-01-07,0
2012-02-06,4247
2012-03-07,4369
2012-04-07,8511
2012-05-07,9759
2012-06-07,10206
2012-07-07,11050
2012-08-07,11925
2012-09-06,11925
2012-10-06,11925
2012-11-06,13962
2012-12-06,14509
2013-01-06,14509
2013-02-05,17967
2013-03-08,18002
2013-04-07,18002
2013-05-08,18002
2013-06-07,18002
2013-07-07,18002
2013-08-07,18002
2013-09-06,18002
2013-10-07,18002
2013-11-06,18002
2013-12-07,18540
2014-01-06,21286
2014-02-05,22360
2014-03-08,22360
2014-04-07,22697
2014-05-08,23592
2014-06-07,23592
2014-07-08,23592
2014-08-07,23592
2014-09-07,23592
2014-10-07,23592
2014-11-06,23592
2014-12-07,23592
2015-01-06,23592
2015-02-06,23592
2015-03-08,23592
2015-04-08,23592
2015-05-08,23592
2015-06-07,23592
2015-07-08,23592
2015-08-07,23592
2015-09-07,23592
2015-10-07,23592
2015-11-07,23592
2015-12-07,23762
2016-01-07,24010
