2007-08-28,0
2007-09-27,15477
2007-10-27,15655
2007-11-27,15694
2007-12-27,16746
2008-01-27,16749
2008-02-26,16920
2008-03-28,17995
2008-04-27,18054
2008-05-27,18063
2008-06-27,18063
2008-07-27,18063
2008-08-27,18083
2008-09-26,18083
2008-10-27,18177
2008-11-26,18253
2008-12-26,18296
2009-01-26,18296
2009-02-25,18376
2009-03-28,18376
2009-04-27,18376
2009-05-28,18376
2009-06-27,18376
2009-07-28,18376
2009-08-27,18376
2009-09-26,18452
2009-10-27,18645
2009-11-26,18645
2009-12-27,18681
2010-01-26,18706
2010-02-26,18670
2010-03-28,18717
2010-04-28,18717
2010-05-28,18717
2010-06-27,19117
2010-07-28,19117
2010-08-27,19117
2010-09-27,19117
2010-10-27,19117
2010-11-27,19117
2010-12-27,19117
2011-01-26,19117
2011-02-26,19152
2011-03-28,19172
2011-04-28,19322
2011-05-28,19322
2011-06-28,19326
2011-07-28,19326
2011-08-28,19326
2011-09-27,19326
2011-10-27,19326
2011-11-27,19348
2011-12-27,19348
2012-01-27,19348
2012-02-26,19766
2012-03-28,19776
2012-04-27,19776
2012-05-27,19790
2012-06-27,19790
2012-07-27,19790
2012-08-27,19790
2012-09-26,19603
2012-10-27,20075
2012-11-26,20086
2012-12-26,20087
2013-01-26,20087
2013-02-25,20109
2013-03-28,20172
2013-04-27,20172
2013-05-28,20172
2013-06-27,20172
2013-07-28,20172
2013-08-27,20172
2013-09-26,20270
2013-10-27,20273
2013-11-26,20273
2013-12-27,20273
2014-01-26,20273
2014-02-26,20274
2014-03-28,20274
2014-04-28,20292
2014-05-28,20292
2014-06-27,20470
2014-07-28,20470
2014-08-27,20470
2014-09-27,20470
2014-10-27,20470
2014-11-27,20470
2014-12-27,20470
2015-01-26,20470
2015-02-26,20470
2015-03-28,20470
2015-04-28,20470
2015-05-28,20470
2015-06-28,20470
2015-07-28,20470
2015-08-28,20470
2015-09-27,20470
2015-10-27,20470
2015-11-27,20470
2015-12-27,20470
2016-01-27,20470
