2008-06-18,0
2008-07-18,0
2008-08-17,0
2008-09-17,0
2008-10-17,0
2008-11-17,0
2008-12-17,0
2009-01-17,0
2009-02-16,0
2009-03-18,0
2009-04-18,0
2009-05-18,0
2009-06-18,0
2009-07-18,0
2009-08-18,0
2009-09-17,0
2009-10-18,0
2009-11-17,0
2009-12-17,0
2010-01-17,0
2010-02-16,0
2010-03-19,0
2010-04-18,0
2010-05-19,0
2010-06-18,0
2010-07-18,0
2010-08-18,0
2010-09-17,0
2010-10-18,0
2010-11-17,0
2010-12-18,0
2011-01-17,0
2011-02-16,0
2011-03-19,0
2011-04-18,0
2011-05-19,0
2011-06-18,0
2011-07-19,0
2011-08-18,0
2011-09-18,0
2011-10-18,0
2011-11-17,0
2011-12-18,0
2012-01-17,0
2012-02-17,0
2012-03-18,0
2012-04-18,0
2012-05-18,0
2012-06-18,0
2012-07-18,0
2012-08-17,0
2012-09-17,0
2012-10-17,0
2012-11-17,0
2012-12-17,0
2013-01-17,0
2013-02-16,0
2013-03-18,0
2013-04-18,0
2013-05-18,0
2013-06-18,0
2013-07-18,0
2013-08-18,0
2013-09-17,0
2013-10-18,0
2013-11-17,0
2013-12-17,0
2014-01-17,0
2014-02-16,0
2014-03-19,0
2014-04-18,0
2014-05-19,0
2014-06-18,0
2014-07-18,0
2014-08-18,0
2014-09-17,0
2014-10-18,0
2014-11-17,0
2014-12-18,0
2015-01-17,0
2015-02-16,0
2015-03-19,0
2015-04-18,0
2015-05-19,0
2015-06-18,0
2015-07-19,0
2015-08-18,0
2015-09-18,0
2015-10-18,0
2015-11-17,0
2015-12-18,0
2016-01-17,0
