2010-07-17,0
2010-08-16,14233
2010-09-15,14233
2010-10-16,14233
2010-11-15,14233
2010-12-16,14233
2011-01-15,14233
2011-02-15,14233
2011-03-17,14233
2011-04-16,14233
2011-05-17,33102
2011-06-16,18869
2011-07-17,18869
2011-08-16,18869
2011-09-16,18869
2011-10-16,18869
2011-11-15,18869
2011-12-16,18869
2012-01-15,18869
2012-02-15,18869
2012-03-16,18869
2012-04-16,18869
2012-05-16,18869
2012-06-16,18869
2012-07-16,18869
2012-08-15,18869
2012-09-15,18869
2012-10-15,18869
2012-11-15,18869
2012-12-15,18869
2013-01-15,18869
2013-02-14,18869
2013-03-16,18869
2013-04-16,18869
2013-05-16,18869
2013-06-16,18869
2013-07-16,18869
2013-08-16,18869
2013-09-15,18869
2013-10-16,19532
2013-11-15,18328
2013-12-15,18328
2014-01-15,18328
2014-02-14,18328
2014-03-17,18328
2014-04-16,18328
2014-05-17,18328
2014-06-16,18328
2014-07-17,18328
2014-08-16,18328
2014-09-15,18328
2014-10-16,18328
2014-11-15,18328
2014-12-16,18328
2015-01-15,18328
2015-02-15,18328
2015-03-17,18328
2015-04-16,18328
2015-05-17,18328
2015-06-16,18328
2015-07-17,18328
2015-08-16,18328
2015-09-16,19366
2015-10-16,19366
2015-11-15,19366
2015-12-16,19366
2016-01-15,19366
