2010-09-29,0
2010-10-29,9602
2010-11-28,11484
2010-12-29,11961
2011-01-28,13037
2011-02-28,15116
2011-03-30,15254
2011-04-30,21014
2011-05-30,22528
2011-06-29,22539
2011-07-30,22518
2011-08-29,22750
2011-09-29,22783
2011-10-29,23209
2011-11-29,23239
2011-12-29,23859
2012-01-28,23950
2012-02-28,25167
2012-03-29,24701
2012-04-29,27228
2012-05-29,27700
2012-06-29,27707
2012-07-29,27707
2012-08-29,25429
2012-09-28,25428
2012-10-28,25441
2012-11-28,25444
2012-12-28,25444
2013-01-28,25503
2013-02-27,25535
2013-03-30,25535
2013-04-29,25535
2013-05-30,25669
2013-06-29,25671
2013-07-29,25624
2013-08-29,25638
2013-09-28,25638
2013-10-29,25645
2013-11-28,25645
2013-12-29,25645
2014-01-28,25662
2014-02-27,25662
2014-03-30,25647
2014-04-29,25647
2014-05-30,25648
2014-06-29,25648
2014-07-30,25648
2014-08-29,25648
2014-09-29,25648
2014-10-29,26584
2014-11-28,26584
2014-12-29,26584
2015-01-28,27127
2015-02-28,27127
2015-03-30,27127
2015-04-30,27127
2015-05-30,27127
2015-06-29,27127
2015-07-30,27127
2015-08-29,27127
2015-09-29,27127
2015-10-29,27127
2015-11-29,27127
2015-12-29,27127
2016-01-28,27127
