2008-05-05,0
2008-06-04,27928
2008-07-04,29118
2008-08-04,26366
2008-09-03,27194
2008-10-04,28572
2008-11-03,29157
2008-12-04,29187
2009-01-03,29892
2009-02-02,29892
2009-03-05,29892
2009-04-04,31322
2009-05-05,31322
2009-06-04,31322
2009-07-05,31322
2009-08-04,31322
2009-09-04,31322
2009-10-04,31322
2009-11-03,31325
2009-12-04,31328
2010-01-03,31328
2010-02-03,31328
2010-03-05,31328
2010-04-05,31344
2010-05-05,31344
2010-06-04,31517
2010-07-05,32720
2010-08-04,32725
2010-09-04,32736
2010-10-04,32736
2010-11-04,32736
2010-12-04,32946
2011-01-03,32946
2011-02-03,32946
2011-03-05,32947
2011-04-05,32947
2011-05-05,32947
2011-06-05,32947
2011-07-05,32947
2011-08-05,32947
2011-09-04,32947
2011-10-04,32947
2011-11-04,32770
2011-12-04,32770
2012-01-04,32770
2012-02-03,36498
2012-03-05,37600
2012-04-04,37600
2012-05-05,37600
2012-06-04,37600
2012-07-04,37600
2012-08-04,37600
2012-09-03,37600
2012-10-04,37600
2012-11-03,37600
2012-12-04,37600
2013-01-03,37600
2013-02-02,37600
2013-03-05,37600
2013-04-04,37624
2013-05-05,37675
2013-06-04,37675
2013-07-05,37675
2013-08-04,37675
2013-09-04,37675
2013-10-04,37675
2013-11-03,37675
2013-12-04,37675
2014-01-03,37649
2014-02-03,37668
2014-03-05,37668
2014-04-05,37668
2014-05-05,37668
2014-06-04,37668
2014-07-05,37668
2014-08-04,37668
2014-09-04,37668
2014-10-04,37647
2014-11-04,37647
2014-12-04,37647
2015-01-03,37647
2015-02-03,37647
2015-03-05,37647
2015-04-05,37681
2015-05-05,37681
2015-06-05,37681
2015-07-05,37681
2015-08-05,37681
2015-09-04,37681
2015-10-04,37681
2015-11-04,37681
2015-12-04,37681
2016-01-04,37681
