2012-11-16,0
2012-12-16,20465
2013-01-15,21147
2013-02-15,21553
2013-03-17,21791
2013-04-17,22056
2013-05-17,22109
2013-06-17,22109
2013-07-17,22109
2013-08-16,22109
2013-09-16,22179
2013-10-16,22519
2013-11-16,22519
2013-12-16,22519
2014-01-16,22607
2014-02-15,22633
2014-03-18,22633
2014-04-17,22945
2014-05-17,23009
2014-06-17,23062
2014-07-17,23368
2014-08-17,23368
2014-09-16,23368
2014-10-17,23368
2014-11-16,23368
2014-12-16,23368
2015-01-16,23368
2015-02-15,23368
2015-03-18,23368
2015-04-17,23368
2015-05-18,23368
2015-06-17,23368
2015-07-18,23368
2015-08-17,23368
2015-09-16,23368
2015-10-17,23368
2015-11-16,23368
2015-12-17,23368
2016-01-16,23368
