2009-01-27,0
2009-02-26,1965
2009-03-28,2098
2009-04-28,2208
2009-05-28,2208
2009-06-28,2208
2009-07-28,2217
2009-08-28,2454
2009-09-27,2931
2009-10-27,3725
2009-11-27,3729
2009-12-27,3729
2010-01-27,3729
2010-02-26,3729
2010-03-29,3729
2010-04-28,3704
2010-05-29,3704
2010-06-28,3704
2010-07-28,3704
2010-08-28,3704
2010-09-27,3704
2010-10-28,3704
2010-11-27,5929
2010-12-28,7180
2011-01-27,7265
2011-02-26,7268
2011-03-29,7397
2011-04-28,7482
2011-05-29,7533
2011-06-28,7684
2011-07-29,8672
2011-08-28,9838
2011-09-28,10321
2011-10-28,11012
2011-11-27,11014
2011-12-28,11014
2012-01-27,11176
2012-02-27,11191
2012-03-28,11310
2012-04-28,11310
2012-05-28,11310
2012-06-27,11748
2012-07-28,12463
2012-08-27,12670
2012-09-27,12670
2012-10-27,12670
2012-11-27,12670
2012-12-27,12674
2013-01-27,12674
2013-02-26,12674
2013-03-28,12819
2013-04-28,12819
2013-05-28,12819
2013-06-28,12819
2013-07-28,12819
2013-08-28,12819
2013-09-27,12819
2013-10-27,12820
2013-11-27,12820
2013-12-27,13261
2014-01-27,13794
2014-02-26,13840
2014-03-29,14197
2014-04-28,14197
2014-05-29,14197
2014-06-28,14197
2014-07-28,14197
2014-08-28,14561
2014-09-27,14564
2014-10-28,14564
2014-11-27,14564
2014-12-28,14564
2015-01-27,14564
2015-02-26,14564
2015-03-29,14564
2015-04-28,14564
2015-05-29,14564
2015-06-28,14564
2015-07-29,14600
2015-08-28,14600
2015-09-28,14600
2015-10-28,14600
2015-11-27,14600
2015-12-28,14600
2016-01-27,14600
