2011-10-04,0
2011-11-03,1576
2011-12-03,1582
2012-01-03,1783
2012-02-02,1878
2012-03-04,1878
2012-04-03,1876
2012-05-04,1872
2012-06-03,1872
2012-07-03,2077
2012-08-03,2503
2012-09-02,2599
2012-10-03,2637
2012-11-02,2916
2012-12-03,2976
2013-01-02,3018
2013-02-01,3462
2013-03-04,3583
2013-04-03,3619
2013-05-04,3618
2013-06-03,3618
2013-07-04,3624
2013-08-03,3687
2013-09-03,3645
2013-10-03,3645
2013-11-02,3645
2013-12-03,3684
2014-01-02,3712
2014-02-02,3716
2014-03-04,3719
2014-04-04,3746
2014-05-04,3748
2014-06-04,3748
2014-07-04,3748
2014-08-03,3748
2014-09-03,3892
2014-10-03,3894
2014-11-03,3894
2014-12-03,3894
2015-01-03,3894
2015-02-02,3894
2015-03-04,3902
2015-04-04,3931
2015-05-04,3931
2015-06-04,3931
2015-07-04,3931
2015-08-04,3931
2015-09-03,3931
2015-10-04,3931
2015-11-03,3931
2015-12-03,3987
2016-01-03,3987
