2003-05-22,0
2003-06-21,15
2003-07-21,15
2003-08-21,15
2003-09-20,15
2003-10-21,15
2003-11-20,15
2003-12-21,15
2004-01-20,15
2004-02-19,15
2004-03-21,15
2004-04-20,15
2004-05-21,15
2004-06-20,15
2004-07-21,15
2004-08-20,15
2004-09-20,15
2004-10-20,15
2004-11-19,15
2004-12-20,15
2005-01-19,15
2005-02-19,15
2005-03-21,15
2005-04-21,15
2005-05-21,15
2005-06-20,15
2005-07-21,15
2005-08-20,15
2005-09-20,15
2005-10-20,15
2005-11-20,15
2005-12-20,15
2006-01-19,15
2006-02-19,15
2006-03-21,15
2006-04-21,15
2006-05-21,15
2006-06-21,15
2006-07-21,15
2006-08-21,15
2006-09-20,15
2006-10-20,15
2006-11-20,15
2006-12-20,15
2007-01-20,15
2007-02-19,15
2007-03-22,15
2007-04-21,15
2007-05-22,15
2007-06-21,15
2007-07-21,15
2007-08-21,15
2007-09-20,15
2007-10-21,15
2007-11-20,15
2007-12-21,15
2008-01-20,15
2008-02-19,15
2008-03-21,15
2008-04-20,15
2008-05-21,15
2008-06-20,15
2008-07-21,15
2008-08-20,15
2008-09-20,15
2008-10-20,15
2008-11-19,15
2008-12-20,15
2009-01-19,15
2009-02-19,15
2009-03-21,15
2009-04-21,15
2009-05-21,15
2009-06-20,15
2009-07-21,15
2009-08-20,15
2009-09-20,15
2009-10-20,15
2009-11-20,15
2009-12-20,15
2010-01-19,15
2010-02-19,15
2010-03-21,15
2010-04-21,15
2010-05-21,15
2010-06-21,15
2010-07-21,15
2010-08-21,15
2010-09-20,15
2010-10-20,15
2010-11-20,15
2010-12-20,15
2011-01-20,15
2011-02-19,15
2011-03-22,15
2011-04-21,15
2011-05-22,15
2011-06-21,15
2011-07-21,15
2011-08-21,15
2011-09-20,15
2011-10-21,15
2011-11-20,15
2011-12-21,15
2012-01-20,15
2012-02-19,15
2012-03-21,15
2012-04-20,15
2012-05-21,15
2012-06-20,15
2012-07-21,15
2012-08-20,15
2012-09-20,15
2012-10-20,15
2012-11-19,15
2012-12-20,15
2013-01-19,15
2013-02-19,15
2013-03-21,15
2013-04-21,15
2013-05-21,15
2013-06-20,15
2013-07-21,15
2013-08-20,15
2013-09-20,15
2013-10-20,15
2013-11-20,15
2013-12-20,15
2014-01-19,15
2014-02-19,15
2014-03-21,15
2014-04-21,15
2014-05-21,15
2014-06-21,15
2014-07-21,15
2014-08-21,15
2014-09-20,15
2014-10-20,15
2014-11-20,15
2014-12-20,15
2015-01-20,15
2015-02-19,15
2015-03-22,15
2015-04-21,15
2015-05-22,15
2015-06-21,15
2015-07-21,15
2015-08-21,15
2015-09-20,15
2015-10-21,15
2015-11-20,15
2015-12-21,15
2016-01-20,15
