2011-05-28,0
2011-06-27,3320
2011-07-27,3320
2011-08-27,3335
2011-09-26,3335
2011-10-27,3335
2011-11-26,3335
2011-12-27,3335
2012-01-26,3335
2012-02-25,3335
2012-03-27,3335
2012-04-26,3335
2012-05-27,3335
2012-06-26,3335
2012-07-27,3335
2012-08-26,3335
2012-09-26,3335
2012-10-26,3335
2012-11-25,3335
2012-12-26,3335
2013-01-25,3335
2013-02-25,3335
2013-03-27,3335
2013-04-27,3335
2013-05-27,3335
2013-06-26,3458
2013-07-27,3458
2013-08-26,3458
2013-09-26,3458
2013-10-26,3458
2013-11-26,4455
2013-12-26,4554
2014-01-25,4554
2014-02-25,4565
2014-03-27,4565
2014-04-27,6900
2014-05-27,6973
2014-06-27,6939
2014-07-27,6939
2014-08-27,6939
2014-09-26,6929
2014-10-26,6929
2014-11-26,6929
2014-12-26,6929
2015-01-26,6929
2015-02-25,6929
2015-03-28,6929
2015-04-27,6929
2015-05-28,6929
2015-06-27,6929
2015-07-27,6929
2015-08-27,6929
2015-09-26,6929
2015-10-27,6929
2015-11-26,6929
2015-12-27,6929
2016-01-26,6929
