1991-06-02,0
1991-07-02,71648
1991-08-01,71648
1991-09-01,71648
1991-10-01,71648
1991-11-01,71648
1991-12-01,74595
1992-01-01,74595
1992-01-31,74595
1992-03-01,74595
1992-04-01,75291
1992-05-01,75291
1992-06-01,75291
1992-07-01,75291
1992-08-01,75291
1992-08-31,75291
1992-09-30,75432
1992-10-31,75432
1992-11-30,75432
1992-12-31,75432
1993-01-30,75432
1993-03-02,75432
1993-04-01,76001
1993-05-02,76001
1993-06-01,76001
1993-07-01,76001
1993-08-01,76001
1993-08-31,76001
1993-10-01,77299
1993-10-31,77299
1993-12-01,77299
1993-12-31,77299
1994-01-30,77299
1994-03-02,77629
1994-04-01,77629
1994-05-02,77629
1994-06-01,77629
1994-07-02,77629
1994-08-01,77629
1994-09-01,77629
1994-10-01,77629
1994-10-31,77629
1994-12-01,77629
1994-12-31,77629
1995-01-31,77629
1995-03-02,77629
1995-04-02,77629
1995-05-02,77629
1995-06-02,77629
1995-07-02,77629
1995-08-01,77629
1995-09-01,77629
1995-10-01,77629
1995-11-01,77629
1995-12-01,80320
1996-01-01,80320
1996-01-31,80320
1996-03-01,80320
1996-04-01,80320
1996-05-01,80320
1996-06-01,80320
1996-07-01,80320
1996-08-01,80320
1996-08-31,80320
1996-10-01,80320
1996-10-31,80320
1996-11-30,80320
1996-12-31,80320
1997-01-30,80320
1997-03-02,80320
1997-04-01,80320
1997-05-02,80320
1997-06-01,80320
1997-07-01,80320
1997-08-01,80320
1997-08-31,80320
1997-10-01,80320
1997-10-31,80320
1997-12-01,80320
1997-12-31,80320
1998-01-30,80320
1998-03-02,80320
1998-04-01,80320
1998-05-02,80320
1998-06-01,80320
1998-07-02,80320
1998-08-01,80320
1998-09-01,80320
1998-10-01,80320
1998-10-31,80320
1998-12-01,80320
1998-12-31,80320
1999-01-31,80320
1999-03-02,80320
1999-04-02,80320
1999-05-02,80320
1999-06-02,80320
1999-07-02,80320
1999-08-01,80320
1999-09-01,80320
1999-10-01,80320
1999-11-01,80320
1999-12-01,80320
2000-01-01,86437
2000-01-31,86437
2000-03-01,96672
2000-04-01,96923
2000-05-01,97169
2000-06-01,97239
2000-07-01,97866
2000-08-01,97866
2000-08-31,99868
2000-10-01,99936
2000-10-31,96593
2000-11-30,93249
2000-12-31,93282
2001-01-30,97861
2001-03-02,98105
2001-04-01,98571
2001-05-02,91986
2001-06-01,92069
2001-07-01,92408
2001-08-01,85761
2001-08-31,87065
2001-10-01,87065
2001-10-31,88565
