2009-10-23,0
2009-11-22,10224
2009-12-22,10233
2010-01-22,10233
2010-02-21,10233
2010-03-24,10233
2010-04-23,10233
2010-05-24,10233
2010-06-23,10239
2010-07-23,10239
2010-08-23,10239
2010-09-22,10244
2010-10-23,10244
2010-11-22,10244
2010-12-23,10244
2011-01-22,10244
2011-02-21,10244
2011-03-24,10246
2011-04-23,10246
2011-05-24,10250
2011-06-23,10250
2011-07-24,10250
2011-08-23,10247
2011-09-23,10247
2011-10-23,10247
2011-11-22,10247
2011-12-23,10249
2012-01-22,10249
2012-02-22,10249
2012-03-23,10249
2012-04-23,10249
2012-05-23,10249
2012-06-23,10249
2012-07-23,10267
2012-08-22,10267
2012-09-22,10267
2012-10-22,10267
2012-11-22,10267
2012-12-22,10267
2013-01-22,10267
2013-02-21,10267
2013-03-23,10267
2013-04-23,10267
2013-05-23,10267
2013-06-23,10267
2013-07-23,10267
2013-08-23,10267
2013-09-22,10267
2013-10-23,10267
2013-11-22,10267
2013-12-22,10267
2014-01-22,10267
2014-02-21,10267
2014-03-24,10267
2014-04-23,10267
2014-05-24,10267
2014-06-23,10267
2014-07-23,10267
2014-08-23,10267
2014-09-22,10267
2014-10-23,10267
2014-11-22,10267
2014-12-23,10267
2015-01-22,10267
2015-02-21,10238
2015-03-24,10238
2015-04-23,10238
2015-05-24,10238
2015-06-23,10238
2015-07-24,10238
2015-08-23,10238
2015-09-23,10238
2015-10-23,10238
2015-11-22,10238
2015-12-23,10238
2016-01-22,10238
