2007-04-02,0
2007-05-02,0
2007-06-01,0
2007-07-02,0
2007-08-01,0
2007-09-01,931
2007-10-01,931
2007-11-01,931
2007-12-01,931
2007-12-31,1096
2008-01-31,1096
2008-03-01,1096
2008-04-01,1096
2008-05-01,1096
2008-06-01,1096
2008-07-01,1096
2008-08-01,1096
2008-08-31,1096
2008-09-30,1096
2008-10-31,1096
2008-11-30,1096
2008-12-31,1096
2009-01-30,1096
2009-03-02,1119
2009-04-01,1119
2009-05-01,1119
2009-06-01,1119
2009-07-01,1119
2009-08-01,1119
2009-08-31,1935
2009-10-01,4438
2009-10-31,5011
2009-11-30,5011
2009-12-31,5011
2010-01-30,5011
2010-03-02,5011
2010-04-01,5011
2010-05-02,5011
2010-06-01,5011
2010-07-02,5011
2010-08-01,5011
2010-08-31,5011
2010-10-01,5011
2010-10-31,5011
2010-12-01,5011
2010-12-31,5011
2011-01-31,5011
2011-03-02,5011
2011-04-02,5011
2011-05-02,5011
2011-06-01,5011
2011-07-02,5011
2011-08-01,5011
2011-09-01,5011
2011-10-01,5011
2011-11-01,5011
2011-12-01,5011
2011-12-31,5011
2012-01-31,5011
2012-03-01,5011
2012-04-01,5011
2012-05-01,5011
2012-06-01,5011
2012-07-01,5011
2012-08-01,5011
2012-08-31,5011
2012-09-30,5011
2012-10-31,5011
2012-11-30,5011
2012-12-31,5011
2013-01-30,5011
2013-03-02,5115
2013-04-01,5115
2013-05-01,5115
2013-06-01,5115
2013-07-01,5115
2013-08-01,5115
2013-08-31,5115
2013-10-01,5115
2013-10-31,5115
2013-11-30,5115
2013-12-31,5115
2014-01-30,5115
2014-03-02,5115
2014-04-01,5115
2014-05-02,5115
2014-06-01,5115
2014-07-02,5115
2014-08-01,5115
2014-08-31,5115
2014-10-01,5115
2014-10-31,5115
2014-12-01,5115
2014-12-31,5115
2015-01-31,5115
2015-03-02,5115
2015-04-02,5115
2015-05-02,5115
2015-06-01,5115
2015-07-02,5115
2015-08-01,5115
2015-09-01,5115
2015-10-01,5115
2015-11-01,5115
2015-12-01,5115
2015-12-31,5115
