2008-08-20,0
2008-09-19,1103
2008-10-19,1103
2008-11-19,1103
2008-12-19,1233
2009-01-19,1215
2009-02-18,1215
2009-03-21,1202
2009-04-20,1248
2009-05-20,1252
2009-06-20,1255
2009-07-20,1290
2009-08-20,1384
2009-09-19,1429
2009-10-20,1429
2009-11-19,1445
2009-12-19,1425
2010-01-19,1480
2010-02-18,1596
2010-03-21,1636
2010-04-20,1636
2010-05-21,1638
2010-06-20,1652
2010-07-21,1659
2010-08-20,1793
2010-09-19,1821
2010-10-20,1837
2010-11-19,1853
2010-12-20,1853
2011-01-19,1853
2011-02-19,1858
2011-03-21,1934
2011-04-21,1938
2011-05-21,1957
2011-06-20,2136
2011-07-21,2124
2011-08-20,2231
2011-09-20,2249
2011-10-20,2289
2011-11-20,3291
2011-12-20,3290
2012-01-19,3290
2012-02-19,3290
2012-03-20,3290
2012-04-20,3373
2012-05-20,3435
2012-06-20,3439
2012-07-20,3439
2012-08-20,3642
2012-09-19,3654
2012-10-19,3654
2012-11-19,3654
2012-12-19,3660
2013-01-19,3660
2013-02-18,3668
2013-03-21,3668
2013-04-20,3668
2013-05-20,3668
2013-06-20,3668
2013-07-20,3668
2013-08-20,3668
2013-09-19,3668
2013-10-20,3668
2013-11-19,3668
2013-12-19,3668
2014-01-19,3668
2014-02-18,3668
2014-03-21,3668
2014-04-20,3668
2014-05-21,3668
2014-06-20,3668
2014-07-21,3654
2014-08-20,3655
2014-09-19,3655
2014-10-20,3655
2014-11-19,3655
2014-12-20,3655
2015-01-19,3655
2015-02-19,3655
2015-03-21,3655
2015-04-21,3655
2015-05-21,3655
2015-06-20,3655
2015-07-21,3655
2015-08-20,3655
2015-09-20,3655
2015-10-20,3655
2015-11-20,3655
2015-12-20,3655
2016-01-19,3655
