2012-03-31,0
2012-04-30,10205
2012-05-30,10348
2012-06-30,10447
2012-07-30,10430
2012-08-30,10430
2012-09-29,10658
2012-10-30,10759
2012-11-29,11915
2012-12-29,11915
2013-01-29,11895
2013-02-28,11895
2013-03-31,11933
2013-04-30,11934
2013-05-31,11942
2013-06-30,11939
2013-07-31,11939
2013-08-30,11939
2013-09-29,11939
2013-10-30,11939
2013-11-29,11939
2013-12-30,11939
2014-01-29,11939
2014-03-01,11939
2014-03-31,11939
2014-04-30,11939
2014-05-31,11939
2014-06-30,11939
2014-07-31,11939
2014-08-30,11939
2014-09-30,11939
2014-10-30,11939
2014-11-29,11939
2014-12-30,11939
2015-01-29,11939
2015-03-01,11939
2015-03-31,11939
2015-05-01,11939
2015-05-31,11939
2015-07-01,11939
2015-07-31,11939
2015-08-30,11939
2015-09-30,11939
2015-10-30,11939
2015-11-30,11939
2015-12-30,11939
2016-01-30,11939
