2012-08-16,0
2012-09-15,21463
2012-10-15,21638
2012-11-15,26179
2012-12-15,27539
2013-01-15,28933
2013-02-14,31006
2013-03-17,32124
2013-04-16,32257
2013-05-16,30327
2013-06-16,30536
2013-07-16,31693
2013-08-16,31741
2013-09-15,31907
2013-10-16,31909
2013-11-15,31979
2013-12-15,32595
2014-01-15,34092
2014-02-14,34121
2014-03-17,34121
2014-04-16,35514
2014-05-17,36480
2014-06-16,37440
2014-07-17,38048
2014-08-16,38067
2014-09-15,38330
2014-10-16,38818
2014-11-15,38833
2014-12-16,39644
2015-01-15,39709
2015-02-15,41452
2015-03-17,41512
2015-04-17,41930
2015-05-17,43815
2015-06-16,46172
2015-07-17,46762
2015-08-16,46762
2015-09-16,46795
2015-10-16,46622
2015-11-16,47017
2015-12-16,47376
2016-01-15,47488
