2009-04-02,0
2009-05-02,27708
2009-06-01,29262
2009-07-02,45092
2009-08-01,45127
2009-09-01,45953
2009-10-01,45953
2009-11-01,46008
2009-12-01,45909
2009-12-31,46032
2010-01-31,45633
2010-03-02,45634
2010-04-02,45807
2010-05-02,47142
2010-06-02,47295
2010-07-02,47409
2010-08-02,47555
2010-09-01,47660
2010-10-01,47855
2010-11-01,47935
2010-12-01,48178
2011-01-01,48678
2011-01-31,49023
2011-03-03,49039
2011-04-02,48908
2011-05-02,51170
2011-06-02,51174
2011-07-02,52858
2011-08-02,52915
2011-09-01,52920
2011-10-02,53866
2011-11-01,53865
2011-12-01,53873
2012-01-01,53873
2012-01-31,55624
2012-03-02,55777
2012-04-01,55743
2012-05-02,55757
2012-06-01,55830
2012-07-02,55927
2012-08-01,55927
2012-08-31,55927
2012-10-01,55911
2012-10-31,55911
2012-12-01,55911
2012-12-31,58053
2013-01-31,58330
2013-03-02,57520
2013-04-02,58347
2013-05-02,59689
2013-06-01,59689
2013-07-02,59689
2013-08-01,59689
2013-09-01,60194
2013-10-01,60205
2013-11-01,44359
2013-12-01,44359
2013-12-31,44470
2014-01-31,44468
2014-03-02,44468
2014-04-02,44521
2014-05-02,44524
2014-06-02,44532
2014-07-02,44532
2014-08-02,44532
2014-09-01,44533
2014-10-01,44533
2014-11-01,44536
2014-12-01,44751
2015-01-01,44751
2015-01-31,44751
2015-03-03,44751
2015-04-02,44751
2015-05-02,44751
2015-06-02,44751
2015-07-02,44751
2015-08-02,44751
2015-09-01,44751
2015-10-02,44751
2015-11-01,44751
2015-12-01,44751
2016-01-01,44751
