2009-03-14,0
2009-04-13,17686
2009-05-13,18102
2009-06-13,18260
2009-07-13,18295
2009-08-13,18295
2009-09-12,18295
2009-10-13,18295
2009-11-12,18295
2009-12-12,18326
2010-01-12,18317
2010-02-11,18317
2010-03-14,18317
2010-04-13,18317
2010-05-14,18315
2010-06-13,18316
2010-07-14,18615
2010-08-13,18615
2010-09-12,18609
2010-10-13,19890
2010-11-12,19890
2010-12-13,19890
2011-01-12,19890
2011-02-12,19890
2011-03-14,19890
2011-04-13,19905
2011-05-14,19905
2011-06-13,19905
2011-07-14,19905
2011-08-13,19905
2011-09-13,19905
2011-10-13,19905
2011-11-13,20090
2011-12-13,20090
2012-01-12,20090
2012-02-12,20100
2012-03-13,20098
2012-04-13,20098
2012-05-13,20098
2012-06-13,20098
2012-07-13,20098
2012-08-12,20098
2012-09-12,20098
2012-10-12,20098
2012-11-12,20098
2012-12-12,20098
2013-01-12,20098
2013-02-11,20098
2013-03-14,20098
2013-04-13,20098
2013-05-13,20098
2013-06-13,20098
2013-07-13,20098
2013-08-13,20098
2013-09-12,20098
2013-10-13,20098
2013-11-12,20098
2013-12-12,20098
2014-01-12,20098
2014-02-11,20098
2014-03-14,20098
2014-04-13,20098
2014-05-14,20098
2014-06-13,20098
2014-07-14,20098
2014-08-13,20098
2014-09-12,20126
2014-10-13,20126
2014-11-12,20126
2014-12-13,20126
2015-01-12,20126
2015-02-12,20126
2015-03-14,20126
2015-04-13,20126
2015-05-14,20126
2015-06-13,20126
2015-07-14,20126
2015-08-13,20126
2015-09-13,20126
2015-10-13,20126
2015-11-13,20126
2015-12-13,20126
2016-01-12,20126
