2013-02-06,0
2013-03-08,1362
2013-04-07,1362
2013-05-08,1362
2013-06-07,1362
2013-07-08,1362
2013-08-07,1362
2013-09-07,1362
2013-10-07,1362
2013-11-06,1362
2013-12-07,1362
2014-01-06,1362
2014-02-06,1362
2014-03-08,1362
2014-04-08,1362
2014-05-08,1362
2014-06-08,1362
2014-07-08,1362
2014-08-07,1362
2014-09-07,1362
2014-10-07,1362
2014-11-07,1362
2014-12-07,1362
2015-01-07,1362
2015-02-06,1362
2015-03-08,1362
2015-04-08,1362
2015-05-08,1362
2015-06-08,1362
2015-07-08,1362
2015-08-08,1362
2015-09-07,1362
2015-10-08,1362
2015-11-07,1362
2015-12-07,1362
2016-01-07,1362
